--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18148   0.00641  -0.03739  -28.29962
  -4.915  -0.17171   0.00640  -0.03741  -26.81356
  -4.829  -0.16195   0.00640  -0.03742  -25.32100
  -4.744  -0.15218   0.00639  -0.03744  -23.82281
  -4.658  -0.14243   0.00638  -0.03746  -22.31960
  -4.573  -0.13267   0.00637  -0.03748  -20.81184
  -4.487  -0.12292   0.00637  -0.03750  -19.29986
  -4.402  -0.11316   0.00636  -0.03752  -17.78399
  -4.317  -0.10341   0.00636  -0.03753  -16.26448
  -4.231  -0.09366   0.00635  -0.03755  -14.74158
  -4.146  -0.08390   0.00635  -0.03757  -13.21550
  -4.060  -0.07414   0.00634  -0.03758  -11.68641
  -3.975  -0.06438   0.00634  -0.03759  -10.15445
  -3.889  -0.05461   0.00634  -0.03760  -8.61973
  -3.804  -0.04484   0.00633  -0.03761  -7.08233
  -3.719  -0.03507   0.00633  -0.03762  -5.54231
  -3.633  -0.02529   0.00632  -0.03763  -3.99970
  -3.548  -0.01551   0.00632  -0.03764  -2.45450
  -3.462  -0.00572   0.00631  -0.03765  -0.90670
  -3.377   0.00406   0.00631  -0.03766   0.64372
  -3.291   0.01385   0.00630  -0.03766   2.19682
  -3.206   0.02364   0.00630  -0.03767   3.75269
  -3.121   0.03343   0.00629  -0.03767   5.31140
  -3.035   0.04322   0.00629  -0.03768   6.87308
  -2.950   0.05301   0.00628  -0.03768   8.43784
  -2.864   0.06280   0.00628  -0.03769  10.00581
  -2.779   0.07259   0.00627  -0.03769  11.57709
  -2.693   0.08238   0.00626  -0.03770  13.15177
  -2.608   0.09217   0.00626  -0.03770  14.72990
  -2.523   0.10196   0.00625  -0.03771  16.31149
  -2.437   0.11175   0.00624  -0.03771  17.89652
  -2.352   0.12153   0.00624  -0.03772  19.48495
  -2.266   0.13132   0.00623  -0.03772  21.07676
  -2.181   0.14110   0.00622  -0.03773  22.67204
  -2.095   0.15089   0.00622  -0.03773  24.27110
  -2.010   0.16069   0.00621  -0.03774  25.87456
  -1.925   0.17049   0.00620  -0.03775  27.48353
  -1.839   0.18031   0.00620  -0.03775  29.09973
  -1.754   0.19014   0.00619  -0.03776  30.72547
  -1.668   0.19999   0.00618  -0.03777  32.36341
  -1.583   0.20986   0.00617  -0.03778  34.01569
  -1.497   0.21975   0.00616  -0.03779  35.68188
  -1.412   0.22964   0.00615  -0.03780  37.35525
  -1.327   0.23948   0.00614  -0.03781  39.01645
  -1.241   0.24918   0.00613  -0.03779  40.62445
  -1.156   0.25859   0.00614  -0.03773  42.10592
  -1.070   0.26749   0.00617  -0.03760  43.34696
  -0.985   0.27570   0.00624  -0.03738  44.19348
  -0.899   0.28317   0.00637  -0.03703  44.47086
  -0.814   0.29013   0.00658  -0.03658  44.06148
  -0.729   0.29698   0.00689  -0.03607  43.09232
  -0.643   0.30413   0.00724  -0.03561  42.03100
  -0.558   0.31176   0.00754  -0.03528  41.35163
  -0.472   0.31991   0.00777  -0.03508  41.18749
  -0.387   0.32847   0.00793  -0.03497  41.42869
  -0.302   0.33731   0.00804  -0.03491  41.93031
  -0.216   0.34631   0.00813  -0.03485  42.58572
  -0.131   0.35539   0.00820  -0.03480  43.32603
  -0.045   0.36451   0.00826  -0.03474  44.10822
   0.040   0.37365   0.00832  -0.03467  44.90691
   0.126   0.38280   0.00837  -0.03459  45.70877
   0.211   0.39194   0.00843  -0.03451  46.50773
   0.296   0.40110   0.00848  -0.03443  47.30093
   0.382   0.41026   0.00853  -0.03435  48.08630
   0.467   0.41943   0.00858  -0.03427  48.86191
   0.553   0.42861   0.00864  -0.03419  49.62632
   0.638   0.43781   0.00869  -0.03411  50.37955
   0.724   0.44703   0.00874  -0.03403  51.12390
   0.809   0.45628   0.00880  -0.03396  51.86316
   0.894   0.46556   0.00885  -0.03389  52.59974
   0.980   0.47486   0.00890  -0.03383  53.33214
   1.065   0.48414   0.00896  -0.03377  54.05591
   1.151   0.49340   0.00901  -0.03372  54.76761
   1.236   0.50263   0.00906  -0.03366  55.46733
   1.322   0.51183   0.00911  -0.03362  56.15760
   1.407   0.52103   0.00917  -0.03358  56.84027
   1.492   0.53023   0.00922  -0.03354  57.51464
   1.578   0.53946   0.00927  -0.03351  58.17804
   1.663   0.54872   0.00933  -0.03348  58.82797
   1.749   0.55803   0.00938  -0.03347  59.46381
   1.834   0.56738   0.00944  -0.03347  60.08723
   1.920   0.57677   0.00950  -0.03347  60.70176
   2.005   0.58622   0.00956  -0.03348  61.31197
   2.090   0.59568   0.00962  -0.03350  61.92281
   2.176   0.60514   0.00968  -0.03350  62.53953
   2.261   0.61452   0.00973  -0.03348  63.16797
   2.347   0.62373   0.00977  -0.03342  63.81509
   2.432   0.63268   0.00981  -0.03330  64.48897
   2.518   0.64127   0.00984  -0.03308  65.19787
   2.603   0.64941   0.00985  -0.03276  65.94858
   2.688   0.65709   0.00984  -0.03233  66.74482
   2.774   0.66441   0.00983  -0.03181  67.58698
   2.859   0.67156   0.00981  -0.03125  68.47347
   2.945   0.67889   0.00978  -0.03073  69.40246
   3.030   0.68675   0.00976  -0.03033  70.37183
   3.116   0.69550   0.00974  -0.03012  71.37613
   3.201   0.70530   0.00974  -0.03015  72.40242
   3.286   0.71616   0.00975  -0.03040  73.42785
   3.372   0.72788   0.00978  -0.03084  74.42149
   3.457   0.74015   0.00982  -0.03140  75.35015
   3.543   0.75260   0.00988  -0.03201  76.18574
   3.628   0.76492   0.00995  -0.03260  76.91096
   3.714   0.77688   0.01002  -0.03311  77.52129
   3.799   0.78834   0.01010  -0.03353  78.02317
   3.884   0.79924   0.01019  -0.03384  78.43008
   3.970   0.80959   0.01028  -0.03404  78.75837
   4.055   0.81943   0.01037  -0.03414  79.02418
   4.141   0.82883   0.01046  -0.03415  79.24168
   4.226   0.83785   0.01055  -0.03409  79.42246
   4.312   0.84656   0.01064  -0.03395  79.57554
   4.397   0.85501   0.01073  -0.03377  79.70776
   4.482   0.86328   0.01081  -0.03354  79.82422
   4.568   0.87141   0.01090  -0.03328  79.92861
   4.653   0.87944   0.01099  -0.03301  80.02353
   4.739   0.88742   0.01108  -0.03271  80.11077
   4.824   0.89538   0.01117  -0.03241  80.19140
   4.910   0.90334   0.01125  -0.03211  80.26593
   4.995   0.91131   0.01134  -0.03180  80.33443
   5.080   0.91931   0.01143  -0.03150  80.39655
   5.166   0.92733   0.01153  -0.03121  80.45170
   5.251   0.93539   0.01162  -0.03093  80.49910
   5.337   0.94347   0.01171  -0.03065  80.53799
   5.422   0.95156   0.01181  -0.03038  80.56776
   5.508   0.95967   0.01191  -0.03012  80.58809
   5.593   0.96779   0.01201  -0.02987  80.59890
   5.678   0.97591   0.01211  -0.02963  80.60041
   5.764   0.98405   0.01221  -0.02939  80.59292
   5.849   0.99220   0.01231  -0.02916  80.57678
   5.935   1.00035   0.01242  -0.02893  80.55229
   6.020   1.00851   0.01253  -0.02870  80.51966
   6.106   1.01668   0.01263  -0.02847  80.47902
   6.191   1.02486   0.01274  -0.02825  80.43046
   6.276   1.03304   0.01285  -0.02803  80.37402
   6.362   1.04123   0.01297  -0.02780  80.30972
   6.447   1.04942   0.01308  -0.02758  80.23756
   6.533   1.05760   0.01319  -0.02736  80.15755
   6.618   1.06579   0.01331  -0.02714  80.06967
