--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15647   0.00719  -0.10530  21.74867
  -4.915   0.16627   0.00716  -0.10531  23.21962
  -4.829   0.17605   0.00713  -0.10532  24.70547
  -4.744   0.18580   0.00709  -0.10532  26.20688
  -4.658   0.19552   0.00705  -0.10532  27.72456
  -4.573   0.20522   0.00701  -0.10531  29.25922
  -4.487   0.21488   0.00697  -0.10529  30.81165
  -4.402   0.22451   0.00693  -0.10526  32.38262
  -4.317   0.23411   0.00689  -0.10523  33.97296
  -4.231   0.24368   0.00685  -0.10519  35.58355
  -4.146   0.25322   0.00680  -0.10514  37.21533
  -4.060   0.26274   0.00676  -0.10508  38.86937
  -3.975   0.27223   0.00671  -0.10502  40.54686
  -3.889   0.28171   0.00667  -0.10496  42.24913
  -3.804   0.29118   0.00662  -0.10489  43.97766
  -3.719   0.30063   0.00657  -0.10481  45.73408
  -3.633   0.31008   0.00653  -0.10473  47.52006
  -3.548   0.31954   0.00648  -0.10466  49.33721
  -3.462   0.32900   0.00643  -0.10458  51.18680
  -3.377   0.33846   0.00638  -0.10450  53.06931
  -3.291   0.34794   0.00633  -0.10442  54.98365
  -3.206   0.35742   0.00628  -0.10434  56.92612
  -3.121   0.36690   0.00623  -0.10427  58.88882
  -3.035   0.37636   0.00618  -0.10418  60.85786
  -2.950   0.38579   0.00614  -0.10409  62.81168
  -2.864   0.39514   0.00611  -0.10398  64.72012
  -2.779   0.40438   0.00608  -0.10386  66.54538
  -2.693   0.41348   0.00606  -0.10370  68.24540
  -2.608   0.42239   0.00605  -0.10351  69.77947
  -2.523   0.43112   0.00606  -0.10328  71.11460
  -2.437   0.43964   0.00609  -0.10303  72.23045
  -2.352   0.44799   0.00613  -0.10275  73.12152
  -2.266   0.45619   0.00618  -0.10245  73.79691
  -2.181   0.46428   0.00625  -0.10214  74.27911
  -2.095   0.47230   0.00633  -0.10182  74.60327
  -2.010   0.48028   0.00642  -0.10151  74.81678
  -1.925   0.48826   0.00651  -0.10119  74.97793
  -1.839   0.49625   0.00660  -0.10089  75.15204
  -1.754   0.50427   0.00669  -0.10059  75.40381
  -1.668   0.51236   0.00676  -0.10030  75.78563
  -1.583   0.52052   0.00682  -0.10002  76.32353
  -1.497   0.52879   0.00687  -0.09975  77.00678
  -1.412   0.53716   0.00691  -0.09950  77.79019
  -1.327   0.54563   0.00694  -0.09927  78.61247
  -1.241   0.55420   0.00698  -0.09906  79.42053
  -1.156   0.56284   0.00702  -0.09886  80.18433
  -1.070   0.57155   0.00707  -0.09868  80.89660
  -0.985   0.58032   0.00711  -0.09849  81.56343
  -0.899   0.58913   0.00717  -0.09831  82.19415
  -0.814   0.59796   0.00722  -0.09812  82.79438
  -0.729   0.60680   0.00728  -0.09791  83.36174
  -0.643   0.61561   0.00734  -0.09770  83.88238
  -0.558   0.62434   0.00740  -0.09746  84.32692
  -0.472   0.63294   0.00748  -0.09720  84.64596
  -0.387   0.64133   0.00757  -0.09690  84.76828
  -0.302   0.64943   0.00768  -0.09657  84.60842
  -0.216   0.65716   0.00781  -0.09617  84.09042
  -0.131   0.66448   0.00799  -0.09573  83.18259
  -0.045   0.67140   0.00820  -0.09524  81.91748
   0.040   0.67797   0.00843  -0.09472  80.37947
   0.126   0.68431   0.00870  -0.09419  78.68652
   0.211   0.69059   0.00897  -0.09367  76.99034
   0.296   0.69704   0.00924  -0.09319  75.46397
   0.382   0.70388   0.00948  -0.09276  74.25426
   0.467   0.71126   0.00969  -0.09239  73.43584
   0.553   0.71919   0.00985  -0.09210  73.00190
   0.638   0.72759   0.00998  -0.09186  72.88712
   0.724   0.73632   0.01009  -0.09167  73.00181
   0.809   0.74526   0.01017  -0.09151  73.26117
   0.894   0.75431   0.01025  -0.09137  73.60098
   0.980   0.76339   0.01032  -0.09123  73.97887
   1.065   0.77245   0.01039  -0.09110  74.36871
   1.151   0.78148   0.01045  -0.09096  74.75523
   1.236   0.79045   0.01052  -0.09081  75.13043
   1.322   0.79937   0.01059  -0.09066  75.49095
   1.407   0.80824   0.01066  -0.09050  75.83607
   1.492   0.81704   0.01073  -0.09033  76.16625
   1.578   0.82580   0.01080  -0.09016  76.48231
   1.663   0.83450   0.01087  -0.08998  76.78506
   1.749   0.84315   0.01094  -0.08979  77.07520
   1.834   0.85176   0.01101  -0.08960  77.35336
   1.920   0.86032   0.01108  -0.08941  77.62014
   2.005   0.86884   0.01116  -0.08920  77.87610
   2.090   0.87731   0.01123  -0.08900  78.12177
   2.176   0.88576   0.01130  -0.08878  78.35760
   2.261   0.89416   0.01138  -0.08857  78.58397
   2.347   0.90253   0.01145  -0.08835  78.80116
   2.432   0.91087   0.01153  -0.08812  79.00937
   2.518   0.91918   0.01160  -0.08790  79.20867
   2.603   0.92746   0.01168  -0.08767  79.39909
   2.688   0.93571   0.01176  -0.08744  79.58061
   2.774   0.94394   0.01184  -0.08720  79.75317
   2.859   0.95214   0.01191  -0.08697  79.91671
   2.945   0.96033   0.01199  -0.08674  80.07114
   3.030   0.96850   0.01207  -0.08650  80.21627
   3.116   0.97665   0.01215  -0.08627  80.35181
   3.201   0.98480   0.01224  -0.08603  80.47722
   3.286   0.99294   0.01232  -0.08579  80.59169
   3.372   1.00107   0.01241  -0.08555  80.69420
   3.457   1.00920   0.01249  -0.08531  80.78358
   3.543   1.01732   0.01258  -0.08507  80.85870
   3.628   1.02544   0.01267  -0.08483  80.91873
   3.714   1.03353   0.01277  -0.08458  80.96332
   3.799   1.04161   0.01286  -0.08433  80.99262
   3.884   1.04967   0.01296  -0.08407  81.00712
   3.970   1.05770   0.01306  -0.08381  81.00738
   4.055   1.06570   0.01316  -0.08354  80.99360
   4.141   1.07367   0.01326  -0.08327  80.96553
   4.226   1.08161   0.01337  -0.08299  80.92250
   4.312   1.08950   0.01347  -0.08270  80.86376
   4.397   1.09734   0.01358  -0.08240  80.78879
   4.482   1.10513   0.01369  -0.08209  80.69771
   4.568   1.11286   0.01381  -0.08176  80.59139
   4.653   1.12052   0.01392  -0.08143  80.47145
   4.739   1.12811   0.01404  -0.08108  80.34009
   4.824   1.13562   0.01416  -0.08071  80.19971
   4.910   1.14307   0.01428  -0.08033  80.05265
   4.995   1.15043   0.01440  -0.07994  79.90081
   5.080   1.15773   0.01452  -0.07954  79.74556
   5.166   1.16496   0.01464  -0.07913  79.58762
   5.251   1.17213   0.01476  -0.07871  79.42705
   5.337   1.17925   0.01488  -0.07828  79.26333
   5.422   1.18632   0.01500  -0.07785  79.09545
   5.508   1.19335   0.01512  -0.07742  78.92201
   5.593   1.20034   0.01524  -0.07699  78.74138
   5.678   1.20730   0.01537  -0.07656  78.55190
   5.764   1.21423   0.01550  -0.07613  78.35196
   5.849   1.22113   0.01563  -0.07570  78.14016
   5.935   1.22800   0.01576  -0.07527  77.91538
   6.020   1.23483   0.01590  -0.07483  77.67681
   6.106   1.24163   0.01604  -0.07440  77.42401
   6.191   1.24840   0.01618  -0.07395  77.15684
   6.276   1.25513   0.01633  -0.07350  76.87549
   6.362   1.26182   0.01648  -0.07305  76.58039
   6.447   1.26848   0.01663  -0.07259  76.27217
   6.533   1.27510   0.01679  -0.07213  75.95164
   6.618   1.28168   0.01695  -0.07165  75.61968
   6.704   1.28822   0.01711  -0.07118  75.27723
   6.789   1.29472   0.01728  -0.07069  74.92523
   6.874   1.30119   0.01745  -0.07020  74.56461
   6.960   1.30762   0.01762  -0.06971  74.19622
   7.045   1.31402   0.01780  -0.06921  73.82085
   7.131   1.32038   0.01798  -0.06871  73.43920
   7.216   1.32670   0.01816  -0.06821  73.05189
   7.302   1.33298   0.01835  -0.06770  72.65946
   7.387   1.33923   0.01853  -0.06719  72.26235
   7.472   1.34544   0.01872  -0.06668  71.86095
   7.558   1.35161   0.01892  -0.06617  71.45554
   7.643   1.35774   0.01911  -0.06565  71.04639
   7.729   1.36382   0.01931  -0.06513  70.63368
   7.814   1.36987   0.01951  -0.06461  70.21755
   7.899   1.37587   0.01971  -0.06409  69.79812
   7.985   1.38182   0.01992  -0.06356  69.37544
   8.070   1.38772   0.02013  -0.06303  68.94956
   8.156   1.39358   0.02034  -0.06250  68.52049
   8.241   1.39938   0.02055  -0.06197  68.08824
   8.327   1.40513   0.02077  -0.06143  67.65277
   8.412   1.41082   0.02099  -0.06089  67.21405
   8.497   1.41645   0.02121  -0.06034  66.77203
   8.583   1.42202   0.02144  -0.05980  66.32665
   8.668   1.42753   0.02167  -0.05924  65.87785
   8.754   1.43297   0.02190  -0.05869  65.42553
   8.839   1.43835   0.02214  -0.05813  64.96962
   8.925   1.44366   0.02238  -0.05756  64.51002
   9.010   1.44889   0.02262  -0.05699  64.04665
   9.095   1.45406   0.02287  -0.05642  63.57940
   9.181   1.45915   0.02312  -0.05584  63.10816
   9.266   1.46417   0.02338  -0.05526  62.63285
   9.352   1.46911   0.02364  -0.05467  62.15334
   9.437   1.47398   0.02390  -0.05407  61.66955
   9.523   1.47876   0.02417  -0.05347  61.18136
   9.608   1.48347   0.02444  -0.05287  60.68867
   9.693   1.48809   0.02472  -0.05226  60.19140
   9.779   1.49263   0.02501  -0.05164  59.68946
   9.864   1.49708   0.02530  -0.05103  59.18276
   9.950   1.50146   0.02559  -0.05040  58.67124
  10.035   1.50574   0.02589  -0.04977  58.15483
  10.121   1.50994   0.02620  -0.04914  57.63349
  10.206   1.51404   0.02651  -0.04850  57.10719
  10.291   1.51806   0.02683  -0.04785  56.57591
  10.377   1.52198   0.02716  -0.04720  56.03964
  10.462   1.52582   0.02749  -0.04655  55.49840
  10.548   1.52955   0.02783  -0.04589  54.95222
  10.633   1.53319   0.02818  -0.04523  54.40114
  10.719   1.53674   0.02854  -0.04456  53.84524
  10.804   1.54018   0.02890  -0.04389  53.28458
  10.889   1.54353   0.02928  -0.04321  52.71925
  10.975   1.54677   0.02966  -0.04254  52.14938
  11.060   1.54991   0.03005  -0.04185  51.57506
  11.146   1.55294   0.03045  -0.04117  50.99643
  11.231   1.55587   0.03086  -0.04048  50.41363
  11.317   1.55869   0.03128  -0.03979  49.82680
  11.402   1.56140   0.03171  -0.03909  49.23608
  11.487   1.56400   0.03215  -0.03840  48.64163
  11.573   1.56648   0.03261  -0.03770  48.04360
  11.658   1.56886   0.03307  -0.03700  47.44214
  11.744   1.57111   0.03354  -0.03630  46.83739
  11.829   1.57326   0.03403  -0.03560  46.22949
  11.915   1.57529   0.03453  -0.03491  45.61859
  12.000   1.57720   0.03505  -0.03422  45.00479
