--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.06591   0.00710  -0.00779  -9.28348
  -0.387  -0.05609   0.00708  -0.00781  -7.91744
  -0.302  -0.04626   0.00707  -0.00782  -6.54408
  -0.216  -0.03641   0.00705  -0.00783  -5.16334
  -0.131  -0.02656   0.00704  -0.00785  -3.77523
  -0.045  -0.01670   0.00702  -0.00786  -2.37983
   0.040  -0.00684   0.00700  -0.00787  -0.97719
   0.126   0.00302   0.00698  -0.00788   0.43264
   0.211   0.01288   0.00697  -0.00788   1.84979
   0.296   0.02274   0.00695  -0.00788   3.27459
   0.382   0.03260   0.00693  -0.00788   4.70766
   0.467   0.04245   0.00690  -0.00787   6.14990
   0.553   0.05230   0.00688  -0.00786   7.60220
   0.638   0.06214   0.00685  -0.00785   9.06480
   0.724   0.07196   0.00683  -0.00783  10.53597
   0.809   0.08173   0.00681  -0.00781  12.00947
   0.894   0.09141   0.00679  -0.00780  13.47013
   0.980   0.10093   0.00678  -0.00778  14.88743
   1.065   0.11021   0.00680  -0.00776  16.20740
   1.151   0.11925   0.00687  -0.00770  17.34872
   1.236   0.12812   0.00703  -0.00757  18.23025
   1.322   0.13691   0.00726  -0.00738  18.85498
   1.407   0.14566   0.00753  -0.00716  19.34435
   1.492   0.15434   0.00779  -0.00698  19.81923
   1.578   0.16287   0.00802  -0.00683  20.30259
   1.663   0.17123   0.00825  -0.00670  20.76339
   1.749   0.17946   0.00847  -0.00656  21.19101
   1.834   0.18771   0.00868  -0.00640  21.61467
   1.920   0.19612   0.00888  -0.00624  22.08112
   2.005   0.20477   0.00905  -0.00609  22.62392
   2.090   0.21361   0.00919  -0.00597  23.24930
   2.176   0.22260   0.00930  -0.00586  23.94323
   2.261   0.23169   0.00939  -0.00578  24.68534
   2.347   0.24085   0.00946  -0.00571  25.45843
   2.432   0.25006   0.00953  -0.00565  26.25074
   2.518   0.25931   0.00958  -0.00561  27.05436
   2.603   0.26860   0.00964  -0.00557  27.86373
   2.688   0.27789   0.00969  -0.00553  28.67496
   2.774   0.28721   0.00974  -0.00550  29.48548
   2.859   0.29654   0.00979  -0.00547  30.29369
   2.945   0.30588   0.00984  -0.00545  31.09855
   3.030   0.31524   0.00988  -0.00543  31.89932
   3.116   0.32461   0.00993  -0.00541  32.69538
   3.201   0.33399   0.00997  -0.00540  33.48620
   3.286   0.34338   0.01002  -0.00538  34.27132
   3.372   0.35277   0.01006  -0.00536  35.05036
   3.457   0.36217   0.01011  -0.00535  35.82305
   3.543   0.37157   0.01016  -0.00533  36.58923
   3.628   0.38097   0.01020  -0.00532  37.34884
   3.714   0.39037   0.01025  -0.00530  38.10193
   3.799   0.39977   0.01029  -0.00529  38.84862
   3.884   0.40916   0.01034  -0.00527  39.58910
   3.970   0.41855   0.01038  -0.00525  40.32367
   4.055   0.42793   0.01042  -0.00523  41.05267
   4.141   0.43730   0.01047  -0.00521  41.77654
   4.226   0.44666   0.01051  -0.00520  42.49580
   4.312   0.45602   0.01055  -0.00517  43.21108
   4.397   0.46537   0.01059  -0.00515  43.92312
   4.482   0.47470   0.01064  -0.00513  44.63282
   4.568   0.48402   0.01068  -0.00510  45.34125
   4.653   0.49333   0.01071  -0.00508  46.04970
   4.739   0.50263   0.01075  -0.00505  46.75972
   4.824   0.51191   0.01078  -0.00502  47.47314
   4.910   0.52117   0.01081  -0.00498  48.19201
   4.995   0.53042   0.01084  -0.00494  48.91855
   5.080   0.53965   0.01087  -0.00489  49.65494
   5.166   0.54885   0.01089  -0.00483  50.40299
   5.251   0.55803   0.01091  -0.00477  51.16377
   5.337   0.56718   0.01092  -0.00469  51.93722
   5.422   0.57630   0.01093  -0.00461  52.72178
   5.508   0.58538   0.01094  -0.00451  53.51436
   5.593   0.59442   0.01094  -0.00441  54.31038
   5.678   0.60341   0.01095  -0.00429  55.10420
   5.764   0.61235   0.01096  -0.00417  55.88955
   5.849   0.62125   0.01096  -0.00403  56.66007
   5.935   0.63011   0.01098  -0.00389  57.40975
   6.020   0.63893   0.01099  -0.00374  58.13319
   6.106   0.64772   0.01101  -0.00359  58.82580
   6.191   0.65649   0.01104  -0.00344  59.48388
   6.276   0.66525   0.01107  -0.00328  60.10467
   6.362   0.67400   0.01111  -0.00312  60.68631
   6.447   0.68274   0.01115  -0.00296  61.22784
   6.533   0.69148   0.01120  -0.00280  61.72915
   6.618   0.70023   0.01126  -0.00264  62.19083
   6.704   0.70898   0.01132  -0.00248  62.61412
   6.789   0.71774   0.01139  -0.00233  63.00080
   6.874   0.72651   0.01147  -0.00218  63.35309
   6.960   0.73529   0.01155  -0.00203  63.67358
   7.045   0.74408   0.01163  -0.00188  63.96519
   7.131   0.75287   0.01172  -0.00174  64.23101
   7.216   0.76168   0.01181  -0.00160  64.47427
   7.302   0.77050   0.01191  -0.00146  64.69811
   7.387   0.77932   0.01201  -0.00133  64.90550
   7.472   0.78815   0.01211  -0.00120  65.09910
   7.558   0.79697   0.01221  -0.00107  65.28117
   7.643   0.80578   0.01231  -0.00094  65.45352
   7.729   0.81458   0.01241  -0.00081  65.61756
   7.814   0.82335   0.01252  -0.00068  65.77439
   7.899   0.83208   0.01262  -0.00054  65.92488
   7.985   0.84078   0.01273  -0.00041  66.06979
   8.070   0.84944   0.01283  -0.00027  66.20982
   8.156   0.85807   0.01293  -0.00013  66.34564
   8.241   0.86665   0.01304   0.00001  66.47785
   8.327   0.87519   0.01314   0.00016  66.60692
   8.412   0.88371   0.01324   0.00032  66.73321
   8.497   0.89219   0.01334   0.00048  66.85694
   8.583   0.90064   0.01345   0.00065  66.97818
   8.668   0.90905   0.01355   0.00082  67.09693
   8.754   0.91744   0.01365   0.00101  67.21310
   8.839   0.92579   0.01375   0.00120  67.32658
   8.925   0.93411   0.01385   0.00140  67.43723
   9.010   0.94241   0.01395   0.00160  67.54494
   9.095   0.95067   0.01405   0.00181  67.64961
   9.181   0.95890   0.01415   0.00203  67.75117
   9.266   0.96711   0.01425   0.00226  67.84962
   9.352   0.97531   0.01435   0.00249  67.94499
   9.437   0.98349   0.01446   0.00272  68.03735
   9.523   0.99167   0.01456   0.00296  68.12681
   9.608   0.99985   0.01466   0.00319  68.21349
   9.693   1.00805   0.01476   0.00342  68.29751
   9.779   1.01628   0.01486   0.00365  68.37894
   9.864   1.02454   0.01497   0.00387  68.45779
   9.950   1.03285   0.01507   0.00407  68.53392
  10.035   1.04120   0.01518   0.00427  68.60710
  10.121   1.04962   0.01528   0.00445  68.67690
  10.206   1.05809   0.01539   0.00462  68.74272
  10.291   1.06660   0.01550   0.00477  68.80382
  10.377   1.07517   0.01561   0.00492  68.85933
  10.462   1.08376   0.01573   0.00505  68.90828
  10.548   1.09238   0.01584   0.00517  68.94969
  10.633   1.10100   0.01596   0.00529  68.98263
  10.719   1.10961   0.01608   0.00541  69.00624
  10.804   1.11821   0.01620   0.00552  69.01979
  10.889   1.12677   0.01632   0.00564  69.02274
  10.975   1.13529   0.01645   0.00576  69.01468
  11.060   1.14377   0.01658   0.00589  68.99541
  11.146   1.15219   0.01671   0.00602  68.96484
  11.231   1.16055   0.01684   0.00616  68.92303
  11.317   1.16886   0.01697   0.00630  68.87014
  11.402   1.17712   0.01711   0.00646  68.80637
  11.487   1.18531   0.01725   0.00662  68.73197
  11.573   1.19346   0.01739   0.00678  68.64719
  11.658   1.20155   0.01753   0.00696  68.55229
  11.744   1.20959   0.01767   0.00714  68.44749
  11.829   1.21759   0.01782   0.00732  68.33298
  11.915   1.22554   0.01797   0.00751  68.20891
  12.000   1.23344   0.01812   0.00771  68.07540
