--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65221   0.01292  -0.04789  -50.47493
  -4.915  -0.64282   0.01282  -0.04790  -50.12477
  -4.829  -0.63337   0.01273  -0.04791  -49.76610
  -4.744  -0.62390   0.01263  -0.04793  -49.39828
  -4.658  -0.61442   0.01253  -0.04795  -49.02056
  -4.573  -0.60494   0.01244  -0.04797  -48.63208
  -4.487  -0.59545   0.01235  -0.04799  -48.23195
  -4.402  -0.58595   0.01225  -0.04800  -47.81940
  -4.317  -0.57645   0.01216  -0.04801  -47.39390
  -4.231  -0.56694   0.01207  -0.04801  -46.95531
  -4.146  -0.55743   0.01199  -0.04801  -46.50384
  -4.060  -0.54792   0.01190  -0.04800  -46.03991
  -3.975  -0.53841   0.01182  -0.04799  -45.56404
  -3.889  -0.52890   0.01173  -0.04798  -45.07668
  -3.804  -0.51940   0.01165  -0.04796  -44.57820
  -3.719  -0.50990   0.01157  -0.04794  -44.06882
  -3.633  -0.50040   0.01149  -0.04792  -43.54869
  -3.548  -0.49091   0.01141  -0.04790  -43.01784
  -3.462  -0.48142   0.01133  -0.04788  -42.47626
  -3.377  -0.47192   0.01126  -0.04785  -41.92384
  -3.291  -0.46243   0.01118  -0.04783  -41.36040
  -3.206  -0.45294   0.01111  -0.04780  -40.78567
  -3.121  -0.44345   0.01103  -0.04777  -40.19932
  -3.035  -0.43397   0.01096  -0.04774  -39.60096
  -2.950  -0.42448   0.01089  -0.04770  -38.99020
  -2.864  -0.41500   0.01082  -0.04767  -38.36666
  -2.779  -0.40552   0.01075  -0.04763  -37.73004
  -2.693  -0.39604   0.01068  -0.04760  -37.08009
  -2.608  -0.38656   0.01062  -0.04756  -36.41667
  -2.523  -0.37709   0.01055  -0.04753  -35.73974
  -2.437  -0.36761   0.01049  -0.04749  -35.04931
  -2.352  -0.35814   0.01043  -0.04745  -34.34550
  -2.266  -0.34867   0.01037  -0.04742  -33.62847
  -2.181  -0.33920   0.01031  -0.04738  -32.89844
  -2.095  -0.32974   0.01025  -0.04735  -32.15571
  -2.010  -0.32027   0.01020  -0.04731  -31.40058
  -1.925  -0.31082   0.01015  -0.04728  -30.63341
  -1.839  -0.30136   0.01009  -0.04724  -29.85455
  -1.754  -0.29191   0.01004  -0.04721  -29.06439
  -1.668  -0.28246   0.00999  -0.04718  -28.26329
  -1.583  -0.27301   0.00995  -0.04715  -27.45162
  -1.497  -0.26356   0.00990  -0.04712  -26.62969
  -1.412  -0.25412   0.00985  -0.04710  -25.79778
  -1.327  -0.24467   0.00980  -0.04707  -24.95612
  -1.241  -0.23523   0.00976  -0.04705  -24.10484
  -1.156  -0.22578   0.00971  -0.04703  -23.24403
  -1.070  -0.21633   0.00967  -0.04701  -22.37370
  -0.985  -0.20688   0.00962  -0.04699  -21.49380
  -0.899  -0.19742   0.00958  -0.04698  -20.60426
  -0.814  -0.18796   0.00954  -0.04696  -19.70499
  -0.729  -0.17850   0.00950  -0.04695  -18.79594
  -0.643  -0.16903   0.00946  -0.04694  -17.87705
  -0.558  -0.15956   0.00941  -0.04693  -16.94834
  -0.472  -0.15009   0.00937  -0.04692  -16.00989
  -0.387  -0.14060   0.00934  -0.04692  -15.06184
  -0.302  -0.13112   0.00930  -0.04691  -14.10444
  -0.216  -0.12162   0.00926  -0.04690  -13.13801
  -0.131  -0.11213   0.00922  -0.04690  -12.16288
  -0.045  -0.10264   0.00918  -0.04689  -11.17926
   0.040  -0.09315   0.00914  -0.04689  -10.18713
   0.126  -0.08365   0.00911  -0.04688  -9.18615
   0.211  -0.07415   0.00907  -0.04688  -8.17570
   0.296  -0.06464   0.00903  -0.04688  -7.15499
   0.382  -0.05511   0.00900  -0.04688  -6.12345
   0.467  -0.04556   0.00897  -0.04689  -5.08091
   0.553  -0.03599   0.00893  -0.04689  -4.02783
   0.638  -0.02640   0.00890  -0.04690  -2.96511
   0.724  -0.01681   0.00888  -0.04691  -1.89388
   0.809  -0.00721   0.00885  -0.04692  -0.81514
   0.894   0.00239   0.00883  -0.04693   0.27033
   0.980   0.01199   0.00880  -0.04694   1.36197
   1.065   0.02159   0.00878  -0.04695   2.45929
   1.151   0.03120   0.00876  -0.04696   3.56181
   1.236   0.04081   0.00874  -0.04697   4.66901
