--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63651   0.01205  -0.04253  -52.82359
  -4.915  -0.62729   0.01196  -0.04248  -52.43206
  -4.829  -0.61805   0.01188  -0.04243  -52.03021
  -4.744  -0.60882   0.01179  -0.04238  -51.61838
  -4.658  -0.59958   0.01171  -0.04234  -51.19677
  -4.573  -0.59034   0.01163  -0.04229  -50.76546
  -4.487  -0.58109   0.01155  -0.04225  -50.32449
  -4.402  -0.57184   0.01147  -0.04221  -49.87385
  -4.317  -0.56258   0.01139  -0.04217  -49.41353
  -4.231  -0.55332   0.01131  -0.04213  -48.94354
  -4.146  -0.54405   0.01123  -0.04209  -48.46393
  -4.060  -0.53478   0.01115  -0.04205  -47.97482
  -3.975  -0.52551   0.01107  -0.04201  -47.47650
  -3.889  -0.51623   0.01099  -0.04197  -46.96944
  -3.804  -0.50696   0.01091  -0.04194  -46.45453
  -3.719  -0.49768   0.01083  -0.04190  -45.93322
  -3.633  -0.48841   0.01076  -0.04186  -45.40773
  -3.548  -0.47914   0.01068  -0.04183  -44.88124
  -3.462  -0.46987   0.01059  -0.04179  -44.35765
  -3.377  -0.46060   0.01051  -0.04176  -43.84079
  -3.291  -0.45133   0.01042  -0.04173  -43.33298
  -3.206  -0.44207   0.01032  -0.04170  -42.83335
  -3.121  -0.43282   0.01022  -0.04168  -42.33687
  -3.035  -0.42356   0.01012  -0.04166  -41.83484
  -2.950  -0.41429   0.01003  -0.04165  -41.31669
  -2.864  -0.40501   0.00993  -0.04164  -40.77218
  -2.779  -0.39570   0.00985  -0.04163  -40.19261
  -2.693  -0.38636   0.00976  -0.04163  -39.57112
  -2.608  -0.37697   0.00969  -0.04163  -38.90277
  -2.523  -0.36753   0.00962  -0.04164  -38.18520
  -2.437  -0.35804   0.00957  -0.04165  -37.41912
  -2.352  -0.34850   0.00952  -0.04167  -36.60789
  -2.266  -0.33893   0.00948  -0.04169  -35.75641
  -2.181  -0.32932   0.00944  -0.04171  -34.87037
  -2.095  -0.31970   0.00942  -0.04173  -33.95577
  -2.010  -0.31006   0.00939  -0.04176  -33.01849
  -1.925  -0.30043   0.00937  -0.04178  -32.06375
  -1.839  -0.29079   0.00935  -0.04181  -31.09580
  -1.754  -0.28116   0.00934  -0.04183  -30.11786
  -1.668  -0.27154   0.00932  -0.04185  -29.13228
  -1.583  -0.26191   0.00931  -0.04188  -28.14064
  -1.497  -0.25229   0.00929  -0.04191  -27.14386
  -1.412  -0.24265   0.00928  -0.04194  -26.14226
  -1.327  -0.23301   0.00927  -0.04197  -25.13569
  -1.241  -0.22335   0.00926  -0.04201  -24.12384
  -1.156  -0.21368   0.00925  -0.04205  -23.10646
  -1.070  -0.20399   0.00924  -0.04208  -22.08359
  -0.985  -0.19430   0.00923  -0.04212  -21.05558
  -0.899  -0.18460   0.00922  -0.04216  -20.02303
  -0.814  -0.17489   0.00921  -0.04220  -18.98668
  -0.729  -0.16519   0.00920  -0.04224  -17.94735
  -0.643  -0.15548   0.00920  -0.04229  -16.90581
  -0.558  -0.14579   0.00919  -0.04233  -15.86276
  -0.472  -0.13610   0.00918  -0.04237  -14.81873
  -0.387  -0.12641   0.00918  -0.04242  -13.77410
  -0.302  -0.11674   0.00917  -0.04246  -12.72907
  -0.216  -0.10708   0.00916  -0.04251  -11.68367
  -0.131  -0.09743   0.00916  -0.04255  -10.63779
  -0.045  -0.08778   0.00915  -0.04260  -9.59122
   0.040  -0.07813   0.00915  -0.04265  -8.54370
   0.126  -0.06849   0.00914  -0.04270  -7.49495
   0.211  -0.05885   0.00913  -0.04274  -6.44473
   0.296  -0.04921   0.00912  -0.04279  -5.39282
   0.382  -0.03956   0.00912  -0.04284  -4.33908
   0.467  -0.02991   0.00911  -0.04289  -3.28338
   0.553  -0.02026   0.00910  -0.04294  -2.22566
   0.638  -0.01060   0.00910  -0.04300  -1.16588
   0.724  -0.00095   0.00909  -0.04305  -0.10403
   0.809   0.00872   0.00908  -0.04310   0.95992
   0.894   0.01838   0.00907  -0.04315   2.02598
   0.980   0.02805   0.00906  -0.04321   3.09419
   1.065   0.03771   0.00906  -0.04326   4.16459
   1.151   0.04738   0.00905  -0.04332   5.23727
   1.236   0.05705   0.00904  -0.04337   6.31233
   1.322   0.06672   0.00903  -0.04343   7.38990
   1.407   0.07639   0.00902  -0.04348   8.47013
   1.492   0.08606   0.00901  -0.04354   9.55317
   1.578   0.09574   0.00900  -0.04359  10.63920
   1.663   0.10543   0.00899  -0.04364  11.72840
   1.749   0.11512   0.00898  -0.04370  12.82092
   1.834   0.12482   0.00897  -0.04375  13.91691
   1.920   0.13453   0.00896  -0.04380  15.01650
   2.005   0.14426   0.00895  -0.04384  16.11980
   2.090   0.15399   0.00894  -0.04389  17.22687
   2.176   0.16375   0.00893  -0.04394  18.33778
   2.261   0.17352   0.00892  -0.04398  19.45254
   2.347   0.18331   0.00891  -0.04402  20.57117
   2.432   0.19311   0.00890  -0.04406  21.69363
   2.518   0.20293   0.00889  -0.04410  22.81992
   2.603   0.21277   0.00888  -0.04414  23.95000
   2.688   0.22262   0.00887  -0.04418  25.08384
   2.774   0.23248   0.00887  -0.04422  26.22139
   2.859   0.24236   0.00886  -0.04425  27.36264
   2.945   0.25224   0.00885  -0.04429  28.50754
   3.030   0.26214   0.00884  -0.04432  29.65606
   3.116   0.27204   0.00883  -0.04436  30.80813
   3.201   0.28195   0.00882  -0.04439  31.96368
   3.286   0.29186   0.00881  -0.04443  33.12260
   3.372   0.30177   0.00880  -0.04446  34.28475
   3.457   0.31169   0.00879  -0.04450  35.44991
   3.543   0.32160   0.00878  -0.04454  36.61783
   3.628   0.33151   0.00877  -0.04458  37.78820
   3.714   0.34142   0.00876  -0.04462  38.96065
   3.799   0.35132   0.00875  -0.04466  40.13481
   3.884   0.36121   0.00874  -0.04471  41.31035
   3.970   0.37109   0.00873  -0.04476  42.48702
   4.055   0.38097   0.00872  -0.04481  43.66486
   4.141   0.39083   0.00872  -0.04486  44.84428
   4.226   0.40068   0.00871  -0.04492  46.02634
   4.312   0.41052   0.00870  -0.04497  47.21297
   4.397   0.42035   0.00868  -0.04503  48.40727
   4.482   0.43016   0.00867  -0.04509  49.61376
   4.568   0.43996   0.00865  -0.04515  50.83870
   4.653   0.44975   0.00863  -0.04521  52.09034
   4.739   0.45952   0.00861  -0.04527  53.37943
   4.824   0.46928   0.00858  -0.04532  54.71977
   4.910   0.47901   0.00853  -0.04536  56.12904
   4.995   0.48873   0.00848  -0.04540  57.62921
   5.080   0.49843   0.00841  -0.04543  59.24546
   5.166   0.50811   0.00833  -0.04546  61.00212
   5.251   0.51779   0.00823  -0.04547  62.91503
   5.337   0.52747   0.00812  -0.04548  64.98137
   5.422   0.53715   0.00800  -0.04549  67.17027
   5.508   0.54686   0.00788  -0.04551  69.41920
   5.593   0.55658   0.00777  -0.04553  71.64170
   5.678   0.56632   0.00768  -0.04558  73.74848
   5.764   0.57608   0.00761  -0.04564  75.67371
   5.849   0.58585   0.00757  -0.04571  77.38950
   5.935   0.59560   0.00755  -0.04578  78.89709
   6.020   0.60530   0.00755  -0.04584  80.20127
   6.106   0.61489   0.00756  -0.04588  81.28563
   6.191   0.62431   0.00760  -0.04588  82.10193
   6.276   0.63349   0.00767  -0.04585  82.57656
   6.362   0.64237   0.00777  -0.04578  82.62842
   6.447   0.65090   0.00792  -0.04566  82.18945
   6.533   0.65906   0.00811  -0.04549  81.22447
   6.618   0.66688   0.00836  -0.04527  79.75707
   6.704   0.67444   0.00866  -0.04501  77.90527
   6.789   0.68192   0.00898  -0.04473  75.90059
   6.874   0.68951   0.00931  -0.04445  74.04036
   6.960   0.69737   0.00961  -0.04418  72.57226
   7.045   0.70560   0.00985  -0.04396  71.60059
   7.131   0.71418   0.01005  -0.04377  71.08909
   7.216   0.72306   0.01019  -0.04362  70.92981
   7.302   0.73218   0.01031  -0.04350  71.00711
   7.387   0.74146   0.01041  -0.04340  71.22801
   7.472   0.75084   0.01050  -0.04332  71.52786
   7.558   0.76026   0.01058  -0.04325  71.86555
   7.643   0.76968   0.01066  -0.04319  72.21656
   7.729   0.77908   0.01074  -0.04313  72.56752
   7.814   0.78843   0.01081  -0.04307  72.91239
   7.899   0.79772   0.01089  -0.04302  73.24961
   7.985   0.80695   0.01097  -0.04296  73.57975
   8.070   0.81612   0.01104  -0.04290  73.90368
   8.156   0.82523   0.01112  -0.04284  74.22144
   8.241   0.83430   0.01119  -0.04278  74.53184
   8.327   0.84333   0.01127  -0.04271  74.83262
   8.412   0.85233   0.01135  -0.04265  75.12087
   8.497   0.86130   0.01142  -0.04258  75.39353
   8.583   0.87024   0.01150  -0.04252  75.64768
   8.668   0.87916   0.01159  -0.04244  75.88080
   8.754   0.88804   0.01167  -0.04237  76.09083
   8.839   0.89690   0.01176  -0.04229  76.27622
   8.925   0.90573   0.01185  -0.04220  76.43597
   9.010   0.91452   0.01194  -0.04211  76.56958
   9.095   0.92327   0.01204  -0.04201  76.67707
   9.181   0.93199   0.01214  -0.04191  76.75894
   9.266   0.94066   0.01225  -0.04179  76.81615
   9.352   0.94929   0.01235  -0.04167  76.85013
   9.437   0.95788   0.01246  -0.04154  76.86268
   9.523   0.96644   0.01257  -0.04140  76.85599
   9.608   0.97496   0.01269  -0.04126  76.83250
   9.693   0.98346   0.01281  -0.04110  76.79479
   9.779   0.99192   0.01292  -0.04094  76.74545
   9.864   1.00036   0.01304  -0.04077  76.68689
   9.950   1.00878   0.01317  -0.04060  76.62116
  10.035   1.01718   0.01329  -0.04041  76.54988
  10.121   1.02554   0.01341  -0.04022  76.47416
  10.206   1.03388   0.01353  -0.04003  76.39461
  10.291   1.04218   0.01366  -0.03983  76.31136
  10.377   1.05045   0.01378  -0.03963  76.22414
  10.462   1.05868   0.01391  -0.03942  76.13238
  10.548   1.06686   0.01403  -0.03921  76.03529
  10.633   1.07500   0.01416  -0.03899  75.93201
  10.719   1.08309   0.01428  -0.03877  75.82169
  10.804   1.09114   0.01441  -0.03854  75.70352
  10.889   1.09915   0.01454  -0.03831  75.57681
  10.975   1.10711   0.01468  -0.03807  75.44097
  11.060   1.11503   0.01481  -0.03783  75.29555
  11.146   1.12291   0.01494  -0.03758  75.14021
  11.231   1.13076   0.01508  -0.03732  74.97472
  11.317   1.13856   0.01522  -0.03706  74.79899
  11.402   1.14633   0.01536  -0.03679  74.61303
  11.487   1.15405   0.01551  -0.03651  74.41697
  11.573   1.16174   0.01565  -0.03622  74.21102
  11.658   1.16938   0.01580  -0.03593  73.99552
  11.744   1.17698   0.01595  -0.03563  73.77085
  11.829   1.18453   0.01611  -0.03533  73.53747
  11.915   1.19203   0.01626  -0.03501  73.29591
  12.000   1.19948   0.01642  -0.03469  73.04672
