--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42078   0.00941  -0.07073  -44.70902
  -4.915  -0.41159   0.00932  -0.07059  -44.15118
  -4.829  -0.40256   0.00924  -0.07041  -43.55759
  -4.744  -0.39372   0.00917  -0.07019  -42.92522
  -4.658  -0.38514   0.00912  -0.06992  -42.25243
  -4.573  -0.37682   0.00907  -0.06958  -41.53879
  -4.487  -0.36876   0.00904  -0.06919  -40.78453
  -4.402  -0.36089   0.00902  -0.06876  -39.98980
  -4.317  -0.35310   0.00902  -0.06831  -39.15445
  -4.231  -0.34525   0.00902  -0.06787  -38.27883
  -4.146  -0.33725   0.00903  -0.06748  -37.36536
  -4.060  -0.32901   0.00903  -0.06713  -36.42007
  -3.975  -0.32052   0.00904  -0.06685  -35.45287
  -3.889  -0.31183   0.00904  -0.06662  -34.47613
  -3.804  -0.30298   0.00904  -0.06644  -33.50167
  -3.719  -0.29403   0.00904  -0.06630  -32.53762
  -3.633  -0.28503   0.00902  -0.06618  -31.58703
  -3.548  -0.27598   0.00900  -0.06608  -30.64850
  -3.462  -0.26691   0.00898  -0.06599  -29.71802
  -3.377  -0.25782   0.00895  -0.06592  -28.79079
  -3.291  -0.24869   0.00893  -0.06586  -27.86234
  -3.206  -0.23952   0.00889  -0.06580  -26.92903
  -3.121  -0.23032   0.00886  -0.06575  -25.98814
  -3.035  -0.22108   0.00883  -0.06571  -25.03781
  -2.950  -0.21179   0.00880  -0.06567  -24.07678
  -2.864  -0.20248   0.00876  -0.06564  -23.10421
  -2.779  -0.19313   0.00873  -0.06561  -22.11939
  -2.693  -0.18375   0.00870  -0.06559  -21.12163
  -2.608  -0.17434   0.00867  -0.06557  -20.11022
  -2.523  -0.16490   0.00864  -0.06555  -19.08466
  -2.437  -0.15543   0.00861  -0.06554  -18.04486
  -2.352  -0.14594   0.00859  -0.06553  -16.99136
  -2.266  -0.13642   0.00857  -0.06553  -15.92530
  -2.181  -0.12688   0.00854  -0.06552  -14.84828
  -2.095  -0.11733   0.00853  -0.06552  -13.76196
  -2.010  -0.10777   0.00851  -0.06552  -12.66788
  -1.925  -0.09821   0.00849  -0.06551  -11.56722
  -1.839  -0.08865   0.00847  -0.06551  -10.46082
  -1.754  -0.07909   0.00846  -0.06551  -9.34921
