--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17408   0.00835  -0.04537  -20.85286
  -4.915  -0.16451   0.00829  -0.04537  -19.83244
  -4.829  -0.15492   0.00824  -0.04536  -18.79750
  -4.744  -0.14532   0.00819  -0.04536  -17.74779
  -4.658  -0.13572   0.00814  -0.04535  -16.68339
  -4.573  -0.12612   0.00808  -0.04534  -15.60455
  -4.487  -0.11651   0.00803  -0.04534  -14.51159
  -4.402  -0.10692   0.00798  -0.04532  -13.40502
  -4.317  -0.09733   0.00792  -0.04531  -12.28635
  -4.231  -0.08776   0.00786  -0.04529  -11.15928
  -4.146  -0.07824   0.00780  -0.04527  -10.03013
  -4.060  -0.06879   0.00772  -0.04523  -8.90697
  -3.975  -0.05945   0.00762  -0.04519  -7.79802
  -3.889  -0.05028   0.00749  -0.04513  -6.70936
  -3.804  -0.04134   0.00733  -0.04505  -5.63889
  -3.719  -0.03263   0.00714  -0.04497  -4.56734
  -3.633  -0.02403   0.00695  -0.04489  -3.45791
  -3.548  -0.01538   0.00677  -0.04482  -2.27155
  -3.462  -0.00652   0.00662  -0.04477  -0.98426
  -3.377   0.00263   0.00651  -0.04475   0.40408
  -3.291   0.01205   0.00644  -0.04474   1.87262
  -3.206   0.02167   0.00639  -0.04474   3.39307
  -3.121   0.03142   0.00636  -0.04474   4.94261
  -3.035   0.04122   0.00633  -0.04473   6.50810
  -2.950   0.05105   0.00632  -0.04473   8.08377
  -2.864   0.06090   0.00630  -0.04472   9.66745
  -2.779   0.07076   0.00628  -0.04472  11.25824
  -2.693   0.08061   0.00627  -0.04472  12.85555
  -2.608   0.09048   0.00626  -0.04473  14.45881
  -2.523   0.10034   0.00624  -0.04474  16.06748
  -2.437   0.11020   0.00623  -0.04475  17.68102
  -2.352   0.12006   0.00622  -0.04476  19.29896
  -2.266   0.12992   0.00621  -0.04477  20.92087
  -2.181   0.13978   0.00620  -0.04479  22.54645
  -2.095   0.14964   0.00619  -0.04481  24.17547
  -2.010   0.15950   0.00618  -0.04482  25.80783
  -1.925   0.16936   0.00617  -0.04484  27.44357
  -1.839   0.17921   0.00616  -0.04486  29.08288
  -1.754   0.18907   0.00615  -0.04487  30.72614
  -1.668   0.19892   0.00614  -0.04489  32.37395
  -1.583   0.20878   0.00614  -0.04490  34.02710
  -1.497   0.21864   0.00613  -0.04492  35.68661
  -1.412   0.22851   0.00612  -0.04493  37.35364
  -1.327   0.23839   0.00611  -0.04495  39.02939
  -1.241   0.24827   0.00610  -0.04496  40.71486
  -1.156   0.25816   0.00609  -0.04497  42.41048
  -1.070   0.26806   0.00608  -0.04499  44.11561
  -0.985   0.27796   0.00607  -0.04500  45.82763
  -0.899   0.28785   0.00605  -0.04501  47.54079
  -0.814   0.29771   0.00605  -0.04501  49.24456
  -0.729   0.30751   0.00604  -0.04501  50.92161
  -0.643   0.31721   0.00604  -0.04500  52.54569
  -0.558   0.32674   0.00604  -0.04496  54.07982
  -0.472   0.33605   0.00606  -0.04489  55.47558
  -0.387   0.34507   0.00609  -0.04477  56.67412
  -0.302   0.35375   0.00614  -0.04461  57.60934
  -0.216   0.36209   0.00622  -0.04440  58.21476
  -0.131   0.37016   0.00633  -0.04413  58.43883
  -0.045   0.37804   0.00649  -0.04384  58.27632
   0.040   0.38589   0.00668  -0.04354  57.81006
   0.126   0.39385   0.00688  -0.04327  57.22202
   0.211   0.40202   0.00709  -0.04307  56.73043
   0.296   0.41049   0.00727  -0.04295  56.49267
   0.382   0.41927   0.00741  -0.04290  56.56506
   0.467   0.42831   0.00752  -0.04290  56.93131
   0.553   0.43751   0.00760  -0.04293  57.54468
   0.638   0.44675   0.00766  -0.04294  58.35364
   0.724   0.45589   0.00769  -0.04291  59.31284
   0.809   0.46480   0.00770  -0.04280  60.38614
   0.894   0.47335   0.00769  -0.04260  61.54576
   0.980   0.48145   0.00767  -0.04227  62.76972
   1.065   0.48908   0.00764  -0.04183  64.03950
   1.151   0.49629   0.00760  -0.04128  65.33908
   1.236   0.50325   0.00755  -0.04068  66.65560
   1.322   0.51019   0.00750  -0.04007  67.98042
   1.407   0.51736   0.00746  -0.03952  69.30896
   1.492   0.52502   0.00743  -0.03908  70.63874
   1.578   0.53332   0.00741  -0.03878  71.96651
   1.663   0.54234   0.00740  -0.03864  73.28635
   1.749   0.55211   0.00740  -0.03866  74.58947
   1.834   0.56256   0.00742  -0.03883  75.86583
   1.920   0.57362   0.00744  -0.03912  77.10667
   2.005   0.58520   0.00747  -0.03952  78.30685
   2.090   0.59721   0.00752  -0.04001  79.46598
   2.176   0.60957   0.00756  -0.04057  80.58804
   2.261   0.62221   0.00762  -0.04120  81.67958
   2.347   0.63509   0.00768  -0.04187  82.74736
   2.432   0.64814   0.00773  -0.04258  83.79633
   2.518   0.66129   0.00780  -0.04332  84.82848
   2.603   0.67448   0.00786  -0.04408  85.84273
   2.688   0.68762   0.00792  -0.04483  86.83552
   2.774   0.70064   0.00798  -0.04556  87.80176
   2.859   0.71345   0.00804  -0.04627  88.73578
   2.945   0.72601   0.00810  -0.04692  89.63209
   3.030   0.73825   0.00816  -0.04752  90.48596
   3.116   0.75014   0.00822  -0.04805  91.29362
   3.201   0.76165   0.00827  -0.04851  92.05244
   3.286   0.77277   0.00833  -0.04889  92.76077
   3.372   0.78351   0.00839  -0.04920  93.41792
   3.457   0.79388   0.00844  -0.04942  94.02400
   3.543   0.80389   0.00850  -0.04957  94.57986
