--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22987   0.00879  -0.05306  -26.14590
  -4.915  -0.22022   0.00875  -0.05309  -25.17719
  -4.829  -0.21057   0.00870  -0.05313  -24.19627
  -4.744  -0.20090   0.00866  -0.05317  -23.20288
  -4.658  -0.19122   0.00862  -0.05321  -22.19655
  -4.573  -0.18153   0.00857  -0.05325  -21.17675
  -4.487  -0.17182   0.00853  -0.05329  -20.14304
  -4.402  -0.16209   0.00849  -0.05333  -19.09524
  -4.317  -0.15234   0.00845  -0.05337  -18.03344
  -4.231  -0.14258   0.00841  -0.05341  -16.95801
  -4.146  -0.13280   0.00837  -0.05346  -15.86946
  -4.060  -0.12302   0.00833  -0.05350  -14.76837
  -3.975  -0.11323   0.00829  -0.05354  -13.65530
  -3.889  -0.10343   0.00825  -0.05357  -12.53087
  -3.804  -0.09364   0.00822  -0.05361  -11.39586
  -3.719  -0.08385   0.00818  -0.05364  -10.25132
  -3.633  -0.07407   0.00814  -0.05366  -9.09850
  -3.548  -0.06431   0.00810  -0.05369  -7.93840
  -3.462  -0.05455   0.00806  -0.05370  -6.77121
  -3.377  -0.04481   0.00801  -0.05372  -5.59589
  -3.291  -0.03508   0.00795  -0.05373  -4.41076
  -3.206  -0.02537   0.00789  -0.05374  -3.21477
  -3.121  -0.01570   0.00782  -0.05374  -2.00820
  -3.035  -0.00611   0.00773  -0.05373  -0.79076
  -2.950   0.00336   0.00762  -0.05372   0.44130
  -2.864   0.01272   0.00750  -0.05371   1.69555
  -2.779   0.02197   0.00737  -0.05369   2.98086
  -2.693   0.03118   0.00724  -0.05367   4.30428
  -2.608   0.04040   0.00713  -0.05365   5.66815
  -2.523   0.04970   0.00703  -0.05363   7.06870
  -2.437   0.05911   0.00696  -0.05363   8.49785
  -2.352   0.06865   0.00690  -0.05362   9.94655
  -2.266   0.07830   0.00686  -0.05362  11.40716
  -2.181   0.08804   0.00684  -0.05362  12.87435
  -2.095   0.09782   0.00682  -0.05363  14.34513
  -2.010   0.10764   0.00680  -0.05363  15.81833
  -1.925   0.11747   0.00679  -0.05364  17.29378
  -1.839   0.12732   0.00678  -0.05365  18.77158
  -1.754   0.13716   0.00677  -0.05366  20.25190
  -1.668   0.14701   0.00676  -0.05368  21.73481
  -1.583   0.15686   0.00676  -0.05369  23.22038
  -1.497   0.16671   0.00675  -0.05371  24.70864
  -1.412   0.17656   0.00674  -0.05373  26.19965
  -1.327   0.18641   0.00673  -0.05376  27.69348
  -1.241   0.19627   0.00672  -0.05378  29.19022
  -1.156   0.20612   0.00672  -0.05380  30.69001
  -1.070   0.21598   0.00671  -0.05383  32.19302
  -0.985   0.22584   0.00670  -0.05385  33.69947
  -0.899   0.23570   0.00669  -0.05387  35.20964
  -0.814   0.24557   0.00669  -0.05390  36.72390
  -0.729   0.25543   0.00668  -0.05392  38.24270
  -0.643   0.26530   0.00667  -0.05394  39.76660
  -0.558   0.27518   0.00666  -0.05396  41.29629
  -0.472   0.28506   0.00666  -0.05399  42.83260
  -0.387   0.29494   0.00665  -0.05401  44.37652
  -0.302   0.30483   0.00664  -0.05403  45.92921
  -0.216   0.31473   0.00663  -0.05405  47.49195
  -0.131   0.32463   0.00662  -0.05408  49.06610
  -0.045   0.33454   0.00660  -0.05410  50.65299
   0.040   0.34446   0.00659  -0.05413  52.25363
   0.126   0.35439   0.00658  -0.05416  53.86837
   0.211   0.36432   0.00656  -0.05418  55.49614
   0.296   0.37423   0.00655  -0.05422  57.13344
   0.382   0.38412   0.00654  -0.05425  58.77256
   0.467   0.39395   0.00652  -0.05427  60.39906
   0.553   0.40369   0.00651  -0.05429  61.98808
   0.638   0.41327   0.00651  -0.05430  63.49940
   0.724   0.42264   0.00652  -0.05428  64.87181
   0.809   0.43175   0.00654  -0.05422  66.01854
   0.894   0.44055   0.00659  -0.05412  66.82919
   0.980   0.44905   0.00668  -0.05396  67.18873
   1.065   0.45728   0.00682  -0.05374  67.02427
   1.151   0.46533   0.00701  -0.05347  66.36930
   1.236   0.47332   0.00724  -0.05317  65.39351
   1.322   0.48133   0.00748  -0.05289  64.34751
   1.407   0.48947   0.00771  -0.05266  63.45421
   1.492   0.49780   0.00792  -0.05248  62.83829
   1.578   0.50634   0.00810  -0.05237  62.53143
   1.663   0.51510   0.00824  -0.05231  62.51261
   1.749   0.52404   0.00835  -0.05228  62.73955
   1.834   0.53312   0.00844  -0.05228  63.16343
   1.920   0.54230   0.00851  -0.05228  63.73538
   2.005   0.55153   0.00856  -0.05229  64.41062
   2.090   0.56080   0.00861  -0.05229  65.15138
   2.176   0.57009   0.00865  -0.05228  65.92846
   2.261   0.57938   0.00868  -0.05227  66.72122
   2.347   0.58869   0.00872  -0.05226  67.51642
   2.432   0.59800   0.00875  -0.05224  68.30660
   2.518   0.60732   0.00879  -0.05222  69.08834
   2.603   0.61667   0.00883  -0.05221  69.86080
   2.688   0.62604   0.00886  -0.05219  70.62464
   2.774   0.63544   0.00890  -0.05218  71.38129
   2.859   0.64488   0.00894  -0.05217  72.13249
   2.945   0.65436   0.00898  -0.05217  72.88010
   3.030   0.66389   0.00902  -0.05218  73.62599
   3.116   0.67346   0.00906  -0.05219  74.37204
   3.201   0.68307   0.00909  -0.05221  75.11999
   3.286   0.69273   0.00913  -0.05224  75.87130
   3.372   0.70241   0.00917  -0.05227  76.62700
   3.457   0.71211   0.00920  -0.05230  77.38749
   3.543   0.72181   0.00924  -0.05233  78.15256
   3.628   0.73149   0.00927  -0.05236  78.92139
   3.714   0.74112   0.00930  -0.05237  79.69259
   3.799   0.75069   0.00933  -0.05237  80.46412
   3.884   0.76016   0.00936  -0.05235  81.23307
   3.970   0.76952   0.00938  -0.05231  81.99542
   4.055   0.77872   0.00941  -0.05223  82.74564
   4.141   0.78776   0.00944  -0.05212  83.47634
   4.226   0.79661   0.00946  -0.05198  84.17788
   4.312   0.80524   0.00949  -0.05178  84.83809
   4.397   0.81363   0.00952  -0.05154  85.44186
   4.482   0.82178   0.00956  -0.05126  85.97015
   4.568   0.82967   0.00960  -0.05092  86.39751
   4.653   0.83728   0.00966  -0.05053  86.68966
   4.739   0.84462   0.00973  -0.05011  86.80797
   4.824   0.85168   0.00982  -0.04964  86.72769
   4.910   0.85852   0.00993  -0.04916  86.46133
   4.995   0.86527   0.01005  -0.04867  86.06483
   5.080   0.87206   0.01019  -0.04821  85.61615
   5.166   0.87903   0.01032  -0.04778  85.18484
   5.251   0.88632   0.01045  -0.04742  84.81662
   5.337   0.89400   0.01058  -0.04714  84.53522
   5.422   0.90211   0.01069  -0.04694  84.34985
   5.508   0.91066   0.01081  -0.04683  84.26005
   5.593   0.91963   0.01091  -0.04681  84.25691
   5.678   0.92895   0.01102  -0.04685  84.32336
   5.764   0.93852   0.01112  -0.04694  84.43633
   5.849   0.94826   0.01121  -0.04706  84.57095
   5.935   0.95805   0.01131  -0.04719  84.70482
   6.020   0.96780   0.01141  -0.04732  84.82092
   6.106   0.97744   0.01151  -0.04742  84.90842
   6.191   0.98693   0.01162  -0.04749  84.96207
   6.276   0.99621   0.01172  -0.04752  84.98087
   6.362   1.00529   0.01183  -0.04751  84.96666
