--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06759   0.00808  -0.09573  -8.36089
  -4.915  -0.05812   0.00801  -0.09572  -7.25814
  -4.829  -0.04866   0.00793  -0.09570  -6.13788
  -4.744  -0.03922   0.00785  -0.09569  -4.99851
  -4.658  -0.02980   0.00776  -0.09567  -3.83846
  -4.573  -0.02039   0.00768  -0.09565  -2.65623
  -4.487  -0.01101   0.00759  -0.09563  -1.45015
  -4.402  -0.00164   0.00750  -0.09560  -0.21830
  -4.317   0.00772   0.00741  -0.09558   1.04124
  -4.231   0.01707   0.00733  -0.09555   2.32977
  -4.146   0.02641   0.00724  -0.09553   3.64801
  -4.060   0.03574   0.00715  -0.09549   4.99678
  -3.975   0.04507   0.00707  -0.09546   6.37730
  -3.889   0.05443   0.00699  -0.09543   7.79098
  -3.804   0.06385   0.00691  -0.09539   9.23905
  -3.719   0.07333   0.00684  -0.09535  10.72144
  -3.633   0.08289   0.00677  -0.09532  12.23500
  -3.548   0.09250   0.00672  -0.09527  13.77249
  -3.462   0.10211   0.00666  -0.09522  15.32375
  -3.377   0.11167   0.00662  -0.09516  16.87820
  -3.291   0.12116   0.00658  -0.09508  18.42627
  -3.206   0.13055   0.00654  -0.09499  19.95844
  -3.121   0.13986   0.00652  -0.09488  21.46403
  -3.035   0.14906   0.00650  -0.09474  22.93129
  -2.950   0.15816   0.00650  -0.09459  24.34877
  -2.864   0.16716   0.00650  -0.09442  25.70722
  -2.779   0.17605   0.00652  -0.09422  27.00112
  -2.693   0.18487   0.00655  -0.09402  28.22964
  -2.608   0.19363   0.00659  -0.09381  29.39659
  -2.523   0.20236   0.00663  -0.09360  30.50956
  -2.437   0.21110   0.00668  -0.09339  31.57852
  -2.352   0.21987   0.00674  -0.09320  32.61438
  -2.266   0.22867   0.00680  -0.09302  33.62786
  -2.181   0.23751   0.00686  -0.09285  34.62876
