--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04653   0.00807  -0.10845   5.76277
  -4.915   0.05618   0.00803  -0.10845   6.99636
  -4.829   0.06583   0.00799  -0.10846   8.24344
  -4.744   0.07549   0.00794  -0.10846   9.50413
  -4.658   0.08514   0.00790  -0.10847  10.77858
  -4.573   0.09480   0.00786  -0.10848  12.06706
  -4.487   0.10447   0.00781  -0.10848  13.36988
  -4.402   0.11414   0.00777  -0.10849  14.68744
  -4.317   0.12381   0.00773  -0.10850  16.02020
  -4.231   0.13350   0.00769  -0.10851  17.36865
  -4.146   0.14319   0.00764  -0.10852  18.73331
  -4.060   0.15289   0.00760  -0.10853  20.11469
  -3.975   0.16259   0.00756  -0.10854  21.51325
  -3.889   0.17231   0.00751  -0.10856  22.92936
  -3.804   0.18204   0.00747  -0.10857  24.36329
  -3.719   0.19179   0.00743  -0.10859  25.81515
  -3.633   0.20154   0.00739  -0.10860  27.28490
  -3.548   0.21129   0.00734  -0.10862  28.77234
  -3.462   0.22104   0.00730  -0.10863  30.27716
  -3.377   0.23080   0.00726  -0.10865  31.79895
  -3.291   0.24054   0.00722  -0.10867  33.33736
  -3.206   0.25028   0.00717  -0.10869  34.89201
  -3.121   0.26002   0.00713  -0.10871  36.46256
  -3.035   0.26975   0.00709  -0.10873  38.04870
  -2.950   0.27948   0.00705  -0.10875  39.65035
  -2.864   0.28921   0.00701  -0.10877  41.26853
  -2.779   0.29892   0.00697  -0.10878  42.90698
  -2.693   0.30861   0.00692  -0.10879  44.57460
  -2.608   0.31825   0.00688  -0.10880  46.28796
  -2.523   0.32786   0.00682  -0.10879  48.07391
  -2.437   0.33742   0.00675  -0.10879  49.97185
  -2.352   0.34687   0.00667  -0.10877  52.03021
  -2.266   0.35616   0.00656  -0.10875  54.28627
  -2.181   0.36525   0.00644  -0.10872  56.73351
  -2.095   0.37425   0.00631  -0.10870  59.30807
  -2.010   0.38328   0.00619  -0.10868  61.91146
  -1.925   0.39245   0.00609  -0.10867  64.44450
  -1.839   0.40179   0.00601  -0.10866  66.83057
  -1.754   0.41124   0.00596  -0.10865  69.03166
  -1.668   0.42076   0.00592  -0.10864  71.05914
  -1.583   0.43031   0.00590  -0.10862  72.96037
  -1.497   0.43987   0.00588  -0.10860  74.78747
  -1.412   0.44943   0.00587  -0.10858  76.57776
  -1.327   0.45900   0.00586  -0.10855  78.35146
  -1.241   0.46857   0.00585  -0.10853  80.11668
  -1.156   0.47814   0.00584  -0.10850  81.87469
  -1.070   0.48772   0.00583  -0.10848  83.62361
  -0.985   0.49729   0.00583  -0.10845  85.36045
  -0.899   0.50687   0.00582  -0.10843  87.08192
  -0.814   0.51645   0.00582  -0.10840  88.78461
  -0.729   0.52602   0.00581  -0.10837  90.46484
  -0.643   0.53559   0.00581  -0.10833  92.11849
  -0.558   0.54514   0.00582  -0.10830  93.74070
  -0.472   0.55468   0.00582  -0.10825  95.32529
  -0.387   0.56420   0.00582  -0.10821  96.86417
  -0.302   0.57369   0.00583  -0.10815  98.34672
  -0.216   0.58314   0.00585  -0.10809  99.75945
  -0.131   0.59255   0.00586  -0.10801  101.08607
  -0.045   0.60188   0.00588  -0.10793  102.30799
   0.040   0.61112   0.00591  -0.10782  103.40512
   0.126   0.62024   0.00594  -0.10771  104.35728
   0.211   0.62922   0.00598  -0.10757  105.14585
   0.296   0.63803   0.00603  -0.10740  105.75607
   0.382   0.64666   0.00609  -0.10722  106.17968
   0.467   0.65510   0.00616  -0.10700  106.41776
   0.553   0.66334   0.00623  -0.10676  106.48318
   0.638   0.67140   0.00631  -0.10648  106.40182
   0.724   0.67927   0.00640  -0.10617  106.21223
