--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35993   0.00990  -0.06245  -36.34628
  -4.915  -0.35073   0.00984  -0.06233  -35.63686
  -4.829  -0.34148   0.00978  -0.06223  -34.90942
  -4.744  -0.33221   0.00972  -0.06214  -34.16466
  -4.658  -0.32292   0.00967  -0.06205  -33.40345
  -4.573  -0.31362   0.00961  -0.06196  -32.62683
  -4.487  -0.30431   0.00956  -0.06188  -31.83590
  -4.402  -0.29500   0.00951  -0.06181  -31.03164
  -4.317  -0.28569   0.00946  -0.06173  -30.21490
  -4.231  -0.27639   0.00941  -0.06166  -29.38626
  -4.146  -0.26709   0.00936  -0.06158  -28.54606
  -4.060  -0.25778   0.00931  -0.06151  -27.69440
  -3.975  -0.24848   0.00926  -0.06144  -26.83119
  -3.889  -0.23917   0.00921  -0.06138  -25.95622
  -3.804  -0.22985   0.00917  -0.06131  -25.06922
  -3.719  -0.22052   0.00912  -0.06125  -24.16997
  -3.633  -0.21118   0.00908  -0.06119  -23.25829
  -3.548  -0.20183   0.00904  -0.06114  -22.33410
  -3.462  -0.19246   0.00899  -0.06108  -21.39739
  -3.377  -0.18308   0.00895  -0.06103  -20.44827
  -3.291  -0.17368   0.00891  -0.06098  -19.48687
  -3.206  -0.16426   0.00887  -0.06093  -18.51340
  -3.121  -0.15484   0.00883  -0.06089  -17.52808
  -3.035  -0.14540   0.00880  -0.06084  -16.53114
  -2.950  -0.13595   0.00876  -0.06080  -15.52282
  -2.864  -0.12648   0.00872  -0.06076  -14.50337
  -2.779  -0.11701   0.00869  -0.06072  -13.47304
  -2.693  -0.10754   0.00865  -0.06068  -12.43208
  -2.608  -0.09805   0.00862  -0.06064  -11.38079
  -2.523  -0.08856   0.00858  -0.06061  -10.31943
  -2.437  -0.07907   0.00855  -0.06058  -9.24833
  -2.352  -0.06957   0.00852  -0.06054  -8.16779
  -2.266  -0.06007   0.00849  -0.06051  -7.07812
  -2.181  -0.05056   0.00846  -0.06048  -5.97963
  -2.095  -0.04106   0.00843  -0.06045  -4.87260
  -2.010  -0.03155   0.00840  -0.06042  -3.75728
  -1.925  -0.02204   0.00837  -0.06040  -2.63389
  -1.839  -0.01253   0.00834  -0.06037  -1.50259
  -1.754  -0.00302   0.00831  -0.06034  -0.36350
  -1.668   0.00649   0.00829  -0.06031   0.78331
  -1.583   0.01601   0.00826  -0.06029   1.93781
  -1.497   0.02552   0.00823  -0.06026   3.10002
  -1.412   0.03504   0.00821  -0.06024   4.26998
  -1.327   0.04457   0.00818  -0.06021   5.44774
  -1.241   0.05410   0.00816  -0.06019   6.63337
  -1.156   0.06364   0.00813  -0.06016   7.82692
  -1.070   0.07318   0.00811  -0.06013   9.02842
  -0.985   0.08273   0.00808  -0.06011  10.23785
  -0.899   0.09228   0.00806  -0.06008  11.45511
  -0.814   0.10184   0.00803  -0.06006  12.67998
  -0.729   0.11141   0.00801  -0.06003  13.91213
  -0.643   0.12098   0.00798  -0.06001  15.15101
  -0.558   0.13055   0.00796  -0.05998  16.39592
  -0.472   0.14013   0.00794  -0.05995  17.64592
  -0.387   0.14971   0.00792  -0.05992  18.89987
  -0.302   0.15928   0.00790  -0.05989  20.15641
  -0.216   0.16885   0.00789  -0.05986  21.41403
  -0.131   0.17841   0.00787  -0.05982  22.67104
  -0.045   0.18796   0.00786  -0.05978  23.92568
   0.040   0.19750   0.00784  -0.05974  25.17603
   0.126   0.20702   0.00784  -0.05970  26.42012
   0.211   0.21653   0.00783  -0.05965  27.65583
   0.296   0.22601   0.00783  -0.05961  28.88096
   0.382   0.23548   0.00783  -0.05956  30.09323
   0.467   0.24495   0.00783  -0.05950  31.29032
   0.553   0.25440   0.00784  -0.05945  32.46994
   0.638   0.26386   0.00785  -0.05939  33.62983
   0.724   0.27333   0.00786  -0.05933  34.76777
   0.809   0.28281   0.00788  -0.05927  35.88173
   0.894   0.29229   0.00791  -0.05921  36.97034
   0.980   0.30178   0.00793  -0.05914  38.03399
   1.065   0.31126   0.00797  -0.05908  39.07633
   1.151   0.32073   0.00800  -0.05902  40.10585
   1.236   0.33018   0.00803  -0.05897  41.13879
   1.322   0.33959   0.00805  -0.05894  42.20819
   1.407   0.34888   0.00804  -0.05893  43.38003
   1.492   0.35790   0.00800  -0.05892  44.75877
   1.578   0.36651   0.00789  -0.05889  46.47233
   1.663   0.37466   0.00770  -0.05880  48.68585
   1.749   0.38243   0.00742  -0.05862  51.57172
   1.834   0.38982   0.00710  -0.05835  54.90704
   1.920   0.39679   0.00684  -0.05799  57.97804
   2.005   0.40355   0.00667  -0.05754  60.49003
   2.090   0.41031   0.00655  -0.05698  62.63057
   2.176   0.41709   0.00646  -0.05632  64.53732
   2.261   0.42400   0.00640  -0.05562  66.24108
   2.347   0.43140   0.00637  -0.05501  67.74976
   2.432   0.43957   0.00636  -0.05455  69.07858
   2.518   0.44845   0.00638  -0.05427  70.25526
   2.603   0.45781   0.00642  -0.05410  71.31952
   2.688   0.46744   0.00646  -0.05400  72.31501
   2.774   0.47720   0.00651  -0.05395  73.27940
   2.859   0.48706   0.00656  -0.05392  74.24025
   2.945   0.49704   0.00661  -0.05393  75.21653
   3.030   0.50720   0.00665  -0.05399  76.22199
   3.116   0.51765   0.00670  -0.05411  77.26784
   3.201   0.52851   0.00674  -0.05433  78.36357
   3.286   0.53987   0.00679  -0.05466  79.51631
   3.372   0.55182   0.00684  -0.05512  80.72915
   3.457   0.56439   0.00688  -0.05573  81.99929
   3.543   0.57755   0.00693  -0.05647  83.31720
   3.628   0.59119   0.00698  -0.05733  84.66712
   3.714   0.60514   0.00703  -0.05827  86.02920
   3.799   0.61923   0.00709  -0.05925  87.38253
   3.884   0.63326   0.00714  -0.06024  88.70803
   3.970   0.64706   0.00719  -0.06119  89.99055
   4.055   0.66051   0.00724  -0.06207  91.21966
   4.141   0.67351   0.00729  -0.06286  92.38944
   4.226   0.68602   0.00734  -0.06355  93.49758
   4.312   0.69800   0.00738  -0.06413  94.54437
   4.397   0.70947   0.00743  -0.06460  95.53171
   4.482   0.72044   0.00747  -0.06496  96.46239
   4.568   0.73094   0.00751  -0.06521  97.33963
   4.653   0.74101   0.00755  -0.06537  98.16681
   4.739   0.75068   0.00759  -0.06544  98.94727
   4.824   0.76000   0.00762  -0.06542  99.68434
