--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31097   0.01222  -0.12198  -25.43864
  -4.915  -0.30184   0.01215  -0.12197  -24.85276
  -4.829  -0.29265   0.01207  -0.12196  -24.25288
  -4.744  -0.28340   0.01199  -0.12195  -23.63866
  -4.658  -0.27409   0.01191  -0.12195  -23.01011
  -4.573  -0.26473   0.01184  -0.12195  -22.36747
  -4.487  -0.25532   0.01176  -0.12196  -21.71115
  -4.402  -0.24588   0.01169  -0.12196  -21.04159
  -4.317  -0.23640   0.01161  -0.12198  -20.35922
  -4.231  -0.22690   0.01154  -0.12199  -19.66437
  -4.146  -0.21738   0.01147  -0.12200  -18.95729
  -4.060  -0.20784   0.01140  -0.12202  -18.23816
  -3.975  -0.19829   0.01133  -0.12204  -17.50711
  -3.889  -0.18872   0.01126  -0.12205  -16.76426
  -3.804  -0.17913   0.01119  -0.12207  -16.00968
  -3.719  -0.16954   0.01112  -0.12208  -15.24349
  -3.633  -0.15994   0.01106  -0.12209  -14.46576
  -3.548  -0.15033   0.01099  -0.12210  -13.67663
  -3.462  -0.14072   0.01093  -0.12211  -12.87620
  -3.377  -0.13110   0.01087  -0.12212  -12.06462
  -3.291  -0.12148   0.01081  -0.12213  -11.24203
  -3.206  -0.11186   0.01075  -0.12214  -10.40862
  -3.121  -0.10224   0.01069  -0.12214  -9.56457
  -3.035  -0.09261   0.01063  -0.12215  -8.71008
  -2.950  -0.08299   0.01058  -0.12216  -7.84540
  -2.864  -0.07336   0.01052  -0.12216  -6.97076
  -2.779  -0.06374   0.01047  -0.12217  -6.08642
  -2.693  -0.05412   0.01042  -0.12218  -5.19264
  -2.608  -0.04449   0.01037  -0.12219  -4.28971
  -2.523  -0.03488   0.01032  -0.12220  -3.37789
  -2.437  -0.02526   0.01028  -0.12221  -2.45745
  -2.352  -0.01564   0.01023  -0.12222  -1.52869
  -2.266  -0.00603   0.01019  -0.12223  -0.59186
  -2.181   0.00358   0.01015  -0.12225   0.35277
  -2.095   0.01319   0.01011  -0.12226   1.30494
  -2.010   0.02279   0.01007  -0.12227   2.26438
  -1.925   0.03240   0.01003  -0.12229   3.23085
  -1.839   0.04200   0.00999  -0.12230   4.20410
  -1.754   0.05160   0.00995  -0.12232   5.18390
  -1.668   0.06120   0.00992  -0.12234   6.17001
  -1.583   0.07080   0.00989  -0.12235   7.16219
  -1.497   0.08040   0.00985  -0.12237   8.16023
  -1.412   0.09000   0.00982  -0.12239   9.16390
  -1.327   0.09960   0.00979  -0.12241  10.17298
  -1.241   0.10920   0.00976  -0.12243  11.18726
  -1.156   0.11879   0.00973  -0.12245  12.20650
  -1.070   0.12839   0.00970  -0.12247  13.23050
  -0.985   0.13799   0.00968  -0.12249  14.25905
  -0.899   0.14759   0.00965  -0.12251  15.29192
  -0.814   0.15719   0.00963  -0.12253  16.32890
  -0.729   0.16680   0.00960  -0.12255  17.36980
  -0.643   0.17640   0.00958  -0.12257  18.41440
  -0.558   0.18601   0.00956  -0.12259  19.46250
  -0.472   0.19563   0.00954  -0.12261  20.51389
  -0.387   0.20524   0.00952  -0.12263  21.56836
  -0.302   0.21486   0.00950  -0.12265  22.62569
  -0.216   0.22449   0.00948  -0.12267  23.68566
  -0.131   0.23411   0.00946  -0.12269  24.74803
  -0.045   0.24374   0.00944  -0.12272  25.81259
   0.040   0.25338   0.00943  -0.12274  26.87915
   0.126   0.26301   0.00941  -0.12276  27.94756
   0.211   0.27265   0.00940  -0.12278  29.01776
   0.296   0.28228   0.00938  -0.12280  30.08972
   0.382   0.29192   0.00937  -0.12283  31.16350
   0.467   0.30157   0.00935  -0.12285  32.23922
   0.553   0.31121   0.00934  -0.12287  33.31701
   0.638   0.32086   0.00933  -0.12289  34.39703
   0.724   0.33052   0.00932  -0.12291  35.47939
   0.809   0.34018   0.00930  -0.12293  36.56419
   0.894   0.34983   0.00929  -0.12295  37.65145
   0.980   0.35949   0.00928  -0.12297  38.74115
   1.065   0.36915   0.00927  -0.12298  39.83319
   1.151   0.37881   0.00926  -0.12300  40.92736
   1.236   0.38847   0.00924  -0.12302  42.02339
   1.322   0.39812   0.00923  -0.12304  43.12086
   1.407   0.40778   0.00922  -0.12306  44.21926
   1.492   0.41744   0.00921  -0.12307  45.31793
   1.578   0.42711   0.00920  -0.12309  46.41615
   1.663   0.43678   0.00919  -0.12311  47.51309
   1.749   0.44646   0.00919  -0.12312  48.60795
   1.834   0.45615   0.00918  -0.12314  49.69993
   1.920   0.46585   0.00917  -0.12316  50.78833
   2.005   0.47555   0.00917  -0.12317  51.87257
   2.090   0.48525   0.00916  -0.12319  52.95223
   2.176   0.49496   0.00916  -0.12321  54.02703
   2.261   0.50466   0.00916  -0.12322  55.09680
   2.347   0.51435   0.00916  -0.12324  56.16147
   2.432   0.52405   0.00916  -0.12325  57.22103
   2.518   0.53374   0.00916  -0.12327  58.27553
   2.603   0.54342   0.00916  -0.12329  59.32501
   2.688   0.55310   0.00916  -0.12330  60.36958
   2.774   0.56278   0.00916  -0.12332  61.40927
   2.859   0.57246   0.00917  -0.12334  62.44414
   2.945   0.58213   0.00917  -0.12336  63.47415
   3.030   0.59179   0.00918  -0.12338  64.49919
   3.116   0.60145   0.00918  -0.12340  65.51909
   3.201   0.61110   0.00918  -0.12342  66.53363
   3.286   0.62074   0.00919  -0.12344  67.54256
