--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68354   0.01179  -0.00655  -57.97412
  -4.915  -0.67557   0.01178  -0.00621  -57.36387
  -4.829  -0.66786   0.01176  -0.00583  -56.80332
  -4.744  -0.66017   0.01173  -0.00545  -56.28241
  -4.658  -0.65234   0.01169  -0.00510  -55.79037
  -4.573  -0.64427   0.01165  -0.00481  -55.31690
  -4.487  -0.63593   0.01159  -0.00457  -54.85299
  -4.402  -0.62733   0.01153  -0.00438  -54.39127
  -4.317  -0.61851   0.01147  -0.00424  -53.92608
  -4.231  -0.60948   0.01140  -0.00413  -53.45330
  -4.146  -0.60030   0.01133  -0.00406  -52.97011
  -4.060  -0.59099   0.01126  -0.00400  -52.47466
  -3.975  -0.58158   0.01119  -0.00396  -51.96584
  -3.889  -0.57210   0.01112  -0.00394  -51.44310
  -3.804  -0.56258   0.01105  -0.00392  -50.90624
  -3.719  -0.55304   0.01098  -0.00390  -50.35534
  -3.633  -0.54348   0.01092  -0.00389  -49.79066
  -3.548  -0.53393   0.01085  -0.00387  -49.21257
  -3.462  -0.52438   0.01078  -0.00385  -48.62147
  -3.377  -0.51485   0.01072  -0.00383  -48.01780
  -3.291  -0.50533   0.01066  -0.00380  -47.40201
  -3.206  -0.49582   0.01060  -0.00377  -46.77449
  -3.121  -0.48633   0.01054  -0.00374  -46.13566
  -3.035  -0.47686   0.01048  -0.00370  -45.48592
  -2.950  -0.46740   0.01043  -0.00366  -44.82566
  -2.864  -0.45796   0.01037  -0.00362  -44.15532
  -2.779  -0.44853   0.01032  -0.00358  -43.47542
  -2.693  -0.43912   0.01026  -0.00354  -42.78655
  -2.608  -0.42972   0.01021  -0.00349  -42.08948
  -2.523  -0.42035   0.01016  -0.00344  -41.38516
  -2.437  -0.41099   0.01010  -0.00339  -40.67476
  -2.352  -0.40165   0.01005  -0.00334  -39.95970
  -2.266  -0.39233   0.01000  -0.00329  -39.24162
  -2.181  -0.38302   0.00994  -0.00324  -38.52235
  -2.095  -0.37373   0.00989  -0.00319  -37.80368
  -2.010  -0.36445   0.00983  -0.00313  -37.08721
  -1.925  -0.35518   0.00976  -0.00308  -36.37408
  -1.839  -0.34593   0.00970  -0.00303  -35.66483
  -1.754  -0.33670   0.00963  -0.00297  -34.95938
  -1.668  -0.32748   0.00956  -0.00292  -34.25714
  -1.583  -0.31829   0.00949  -0.00287  -33.55705
  -1.497  -0.30913   0.00941  -0.00281  -32.85765
  -1.412  -0.29999   0.00933  -0.00276  -32.15745
  -1.327  -0.29088   0.00925  -0.00271  -31.45616
  -1.241  -0.28179   0.00916  -0.00265  -30.75550
  -1.156  -0.27275   0.00907  -0.00260  -30.05730
  -1.070  -0.26374   0.00898  -0.00254  -29.35919
  -0.985  -0.25473   0.00889  -0.00248  -28.65092
  -0.899  -0.24567   0.00880  -0.00243  -27.91492
  -0.814  -0.23651   0.00872  -0.00237  -27.13400
  -0.729  -0.22724   0.00864  -0.00232  -26.30228
  -0.643  -0.21792   0.00857  -0.00227  -25.42704
  -0.558  -0.20857   0.00851  -0.00223  -24.51826
  -0.472  -0.19922   0.00845  -0.00219  -23.58080
  -0.387  -0.18985   0.00839  -0.00216  -22.61675
  -0.302  -0.18046   0.00834  -0.00213  -21.62824
  -0.216  -0.17105   0.00830  -0.00211  -20.61728
