--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04396   0.00704  -0.09527   6.24570
  -4.915   0.05359   0.00700  -0.09524   7.65567
  -4.829   0.06320   0.00696  -0.09521   9.07923
  -4.744   0.07279   0.00692  -0.09517  10.51814
  -4.658   0.08237   0.00688  -0.09514  11.97425
  -4.573   0.09196   0.00684  -0.09510  13.44940
  -4.487   0.10155   0.00680  -0.09507  14.94532
  -4.402   0.11116   0.00675  -0.09505  16.46356
  -4.317   0.12078   0.00671  -0.09502  18.00536
  -4.231   0.13042   0.00666  -0.09500  19.57160
  -4.146   0.14007   0.00662  -0.09498  21.16274
  -4.060   0.14972   0.00657  -0.09497  22.77885
  -3.975   0.15937   0.00653  -0.09495  24.41975
  -3.889   0.16902   0.00648  -0.09493  26.08507
  -3.804   0.17867   0.00643  -0.09492  27.77447
  -3.719   0.18830   0.00639  -0.09490  29.48772
  -3.633   0.19793   0.00634  -0.09488  31.22476
  -3.548   0.20754   0.00629  -0.09486  32.98561
  -3.462   0.21714   0.00625  -0.09483  34.77028
  -3.377   0.22674   0.00620  -0.09481  36.57870
  -3.291   0.23633   0.00615  -0.09477  38.41062
  -3.206   0.24591   0.00611  -0.09474  40.26569
  -3.121   0.25549   0.00606  -0.09470  42.14344
  -3.035   0.26506   0.00602  -0.09466  44.04336
  -2.950   0.27462   0.00597  -0.09462  45.96491
  -2.864   0.28417   0.00593  -0.09457  47.90752
  -2.779   0.29372   0.00589  -0.09452  49.87061
  -2.693   0.30326   0.00585  -0.09446  51.85364
  -2.608   0.31280   0.00581  -0.09441  53.85622
  -2.523   0.32234   0.00577  -0.09435  55.87819
  -2.437   0.33187   0.00573  -0.09429  57.91969
  -2.352   0.34142   0.00569  -0.09422  59.98110
  -2.266   0.35097   0.00566  -0.09416  62.06290
  -2.181   0.36053   0.00562  -0.09410  64.16544
  -2.095   0.37011   0.00558  -0.09404  66.28872
  -2.010   0.37970   0.00555  -0.09398  68.43215
  -1.925   0.38931   0.00551  -0.09392  70.59396
  -1.839   0.39894   0.00548  -0.09387  72.76987
  -1.754   0.40857   0.00545  -0.09381  74.95061
  -1.668   0.41821   0.00542  -0.09375  77.11802
  -1.583   0.42780   0.00540  -0.09367  79.23989
  -1.497   0.43732   0.00538  -0.09357  81.26457
  -1.412   0.44669   0.00537  -0.09344  83.11826
  -1.327   0.45583   0.00538  -0.09325  84.70931
  -1.241   0.46468   0.00541  -0.09301  85.94379
  -1.156   0.47317   0.00545  -0.09269  86.75077
  -1.070   0.48131   0.00553  -0.09231  87.10729
  -0.985   0.48915   0.00562  -0.09187  87.04932
  -0.899   0.49676   0.00573  -0.09141  86.66202
  -0.814   0.50423   0.00586  -0.09093  86.05549
  -0.729   0.51162   0.00600  -0.09046  85.33917
  -0.643   0.51902   0.00613  -0.08999  84.60585
  -0.558   0.52647   0.00627  -0.08955  83.92573
  -0.472   0.53405   0.00641  -0.08913  83.34522
  -0.387   0.54178   0.00654  -0.08873  82.88788
  -0.302   0.54967   0.00666  -0.08836  82.55743
  -0.216   0.55770   0.00677  -0.08801  82.34121
  -0.131   0.56584   0.00688  -0.08768  82.21266
  -0.045   0.57403   0.00699  -0.08736  82.13253
   0.040   0.58225   0.00710  -0.08705  82.05084
   0.126   0.59043   0.00721  -0.08674  81.91256
   0.211   0.59854   0.00733  -0.08642  81.67114
   0.296   0.60656   0.00746  -0.08609  81.30916
   0.382   0.61450   0.00760  -0.08576  80.85231
   0.467   0.62241   0.00775  -0.08543  80.35592
   0.553   0.63030   0.00789  -0.08512  79.86748
   0.638   0.63820   0.00804  -0.08482  79.40092
   0.724   0.64611   0.00818  -0.08454  78.94632
   0.809   0.65402   0.00833  -0.08427  78.49904
   0.894   0.66198   0.00848  -0.08402  78.07703
   0.980   0.67001   0.00862  -0.08378  77.71318
   1.065   0.67814   0.00876  -0.08356  77.43783
   1.151   0.68641   0.00888  -0.08336  77.26982
   1.236   0.69481   0.00900  -0.08317  77.21628
   1.322   0.70334   0.00910  -0.08300  77.27281
   1.407   0.71199   0.00920  -0.08284  77.42384
   1.492   0.72074   0.00928  -0.08269  77.64703
   1.578   0.72955   0.00936  -0.08254  77.91928
   1.663   0.73842   0.00944  -0.08240  78.22035
   1.749   0.74730   0.00952  -0.08226  78.53458
   1.834   0.75617   0.00959  -0.08213  78.85235
   1.920   0.76502   0.00966  -0.08200  79.17086
   2.005   0.77384   0.00973  -0.08187  79.49239
   2.090   0.78264   0.00981  -0.08173  79.82055
   2.176   0.79143   0.00987  -0.08160  80.15688
   2.261   0.80021   0.00994  -0.08146  80.49967
   2.347   0.80898   0.01001  -0.08131  80.84498
   2.432   0.81773   0.01007  -0.08117  81.18859
   2.518   0.82646   0.01014  -0.08101  81.52748
   2.603   0.83517   0.01020  -0.08085  81.86045
   2.688   0.84385   0.01027  -0.08068  82.18788
   2.774   0.85251   0.01033  -0.08051  82.51134
   2.859   0.86115   0.01040  -0.08033  82.83298
   2.945   0.86978   0.01046  -0.08015  83.15521
   3.030   0.87840   0.01052  -0.07996  83.48047
   3.116   0.88703   0.01058  -0.07977  83.81108
   3.201   0.89566   0.01064  -0.07958  84.14924
   3.286   0.90430   0.01070  -0.07938  84.49704
   3.372   0.91296   0.01076  -0.07919  84.85652
   3.457   0.92164   0.01081  -0.07900  85.22953
   3.543   0.93033   0.01087  -0.07881  85.61762
   3.628   0.93905   0.01092  -0.07861  86.02168
   3.714   0.94779   0.01096  -0.07842  86.44147
   3.799   0.95654   0.01101  -0.07823  86.87512
   3.884   0.96531   0.01105  -0.07804  87.31872
   3.970   0.97408   0.01110  -0.07785  87.76606
   4.055   0.98286   0.01114  -0.07768  88.20886
   4.141   0.99165   0.01119  -0.07751  88.63731
   4.226   1.00044   0.01124  -0.07735  89.04096
   4.312   1.00922   0.01129  -0.07721  89.40986
   4.397   1.01797   0.01134  -0.07708  89.73554
   4.482   1.02669   0.01141  -0.07696  90.01181
   4.568   1.03535   0.01147  -0.07683  90.23513
   4.653   1.04393   0.01155  -0.07670  90.40455
   4.739   1.05243   0.01163  -0.07655  90.52131
   4.824   1.06085   0.01171  -0.07639  90.58814
   4.910   1.06918   0.01180  -0.07620  90.60860
   4.995   1.07744   0.01189  -0.07600  90.58630
   5.080   1.08563   0.01199  -0.07578  90.52439
   5.166   1.09378   0.01210  -0.07554  90.42508
   5.251   1.10188   0.01220  -0.07529  90.28951
   5.337   1.10993   0.01232  -0.07503  90.11770
   5.422   1.11794   0.01243  -0.07476  89.90896
   5.508   1.12591   0.01256  -0.07449  89.66249
   5.593   1.13381   0.01269  -0.07421  89.37828
   5.678   1.14165   0.01282  -0.07391  89.05804
   5.764   1.14942   0.01296  -0.07361  88.70572
   5.849   1.15712   0.01310  -0.07331  88.32728
   5.935   1.16475   0.01325  -0.07299  87.92977
   6.020   1.17232   0.01339  -0.07267  87.51988
   6.106   1.17984   0.01355  -0.07234  87.10290
   6.191   1.18731   0.01370  -0.07200  86.68221
   6.276   1.19475   0.01385  -0.07165  86.25957
   6.362   1.20214   0.01401  -0.07130  85.83582
   6.447   1.20951   0.01416  -0.07094  85.41144
   6.533   1.21685   0.01432  -0.07057  84.98708
   6.618   1.22416   0.01448  -0.07020  84.56363
   6.704   1.23143   0.01464  -0.06982  84.14229
   6.789   1.23868   0.01479  -0.06944  83.72440
   6.874   1.24590   0.01495  -0.06905  83.31126
   6.960   1.25309   0.01511  -0.06866  82.90395
   7.045   1.26025   0.01528  -0.06826  82.50314
   7.131   1.26737   0.01544  -0.06786  82.10905
   7.216   1.27446   0.01560  -0.06745  81.72135
   7.302   1.28152   0.01576  -0.06704  81.33925
   7.387   1.28853   0.01592  -0.06662  80.96160
   7.472   1.29550   0.01608  -0.06620  80.58701
   7.558   1.30243   0.01624  -0.06577  80.21397
   7.643   1.30930   0.01640  -0.06533  79.84099
   7.729   1.31612   0.01656  -0.06489  79.46667
   7.814   1.32288   0.01673  -0.06444  79.08977
   7.899   1.32959   0.01689  -0.06398  78.70922
   7.985   1.33623   0.01706  -0.06351  78.32415
   8.070   1.34280   0.01723  -0.06304  77.93388
   8.156   1.34931   0.01740  -0.06255  77.53791
   8.241   1.35576   0.01758  -0.06206  77.13588
   8.327   1.36213   0.01775  -0.06156  76.72759
   8.412   1.36844   0.01793  -0.06105  76.31294
   8.497   1.37469   0.01811  -0.06053  75.89192
   8.583   1.38086   0.01830  -0.06001  75.46459
   8.668   1.38697   0.01849  -0.05948  75.03108
   8.754   1.39302   0.01868  -0.05894  74.59153
   8.839   1.39901   0.01887  -0.05839  74.14614
   8.925   1.40493   0.01906  -0.05785  73.69511
   9.010   1.41079   0.01926  -0.05729  73.23862
   9.095   1.41660   0.01946  -0.05673  72.77689
   9.181   1.42234   0.01967  -0.05617  72.31007
   9.266   1.42802   0.01988  -0.05560  71.83836
   9.352   1.43365   0.02009  -0.05503  71.36187
   9.437   1.43922   0.02030  -0.05446  70.88075
   9.523   1.44473   0.02052  -0.05388  70.39508
   9.608   1.45017   0.02074  -0.05330  69.90494
   9.693   1.45556   0.02097  -0.05272  69.41039
   9.779   1.46088   0.02120  -0.05213  68.91146
   9.864   1.46613   0.02143  -0.05154  68.40816
   9.950   1.47132   0.02167  -0.05094  67.90050
  10.035   1.47644   0.02191  -0.05034  67.38845
  10.121   1.48149   0.02215  -0.04974  66.87200
  10.206   1.48646   0.02240  -0.04913  66.35110
  10.291   1.49136   0.02266  -0.04852  65.82571
  10.377   1.49618   0.02291  -0.04790  65.29577
  10.462   1.50093   0.02318  -0.04728  64.76122
  10.548   1.50559   0.02344  -0.04666  64.22200
  10.633   1.51017   0.02372  -0.04603  63.67801
  10.719   1.51467   0.02399  -0.04539  63.12920
  10.804   1.51909   0.02428  -0.04475  62.57548
  10.889   1.52341   0.02456  -0.04411  62.01676
  10.975   1.52766   0.02486  -0.04346  61.45299
  11.060   1.53181   0.02516  -0.04281  60.88407
  11.146   1.53587   0.02547  -0.04215  60.30996
  11.231   1.53984   0.02578  -0.04149  59.73061
  11.317   1.54372   0.02610  -0.04083  59.14596
  11.402   1.54751   0.02643  -0.04016  58.55601
  11.487   1.55120   0.02676  -0.03949  57.96073
  11.573   1.55479   0.02711  -0.03882  57.36015
  11.658   1.55828   0.02746  -0.03814  56.75427
  11.744   1.56167   0.02782  -0.03746  56.14315
  11.829   1.56496   0.02818  -0.03677  55.52683
  11.915   1.56815   0.02856  -0.03609  54.90536
  12.000   1.57123   0.02895  -0.03540  54.27883
