--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46292   0.00945  -0.03621  -48.97512
  -4.915  -0.45330   0.00942  -0.03617  -48.13315
  -4.829  -0.44408   0.00940  -0.03604  -47.25588
  -4.744  -0.43531   0.00939  -0.03582  -46.35329
  -4.658  -0.42697   0.00940  -0.03550  -45.43369
  -4.573  -0.41898   0.00941  -0.03510  -44.50187
  -4.487  -0.41118   0.00944  -0.03465  -43.55900
  -4.402  -0.40341   0.00947  -0.03419  -42.60417
  -4.317  -0.39549   0.00950  -0.03377  -41.63685
  -4.231  -0.38731   0.00953  -0.03340  -40.65916
  -4.146  -0.37879   0.00955  -0.03311  -39.67659
  -4.060  -0.36996   0.00956  -0.03291  -38.69699
  -3.975  -0.36087   0.00956  -0.03277  -37.72830
  -3.889  -0.35159   0.00956  -0.03269  -36.77640
  -3.804  -0.34223   0.00955  -0.03265  -35.84406
  -3.719  -0.33283   0.00953  -0.03262  -34.93111
  -3.633  -0.32343   0.00950  -0.03261  -34.03543
  -3.548  -0.31407   0.00947  -0.03259  -33.15408
  -3.462  -0.30473   0.00944  -0.03258  -32.28412
  -3.377  -0.29543   0.00940  -0.03256  -31.42299
  -3.291  -0.28615   0.00936  -0.03253  -30.56858
  -3.206  -0.27688   0.00932  -0.03250  -29.71906
  -3.121  -0.26761   0.00927  -0.03247  -28.87278
  -3.035  -0.25834   0.00922  -0.03244  -28.02801
  -2.950  -0.24907   0.00916  -0.03241  -27.18304
  -2.864  -0.23980   0.00911  -0.03238  -26.33614
  -2.779  -0.23054   0.00905  -0.03235  -25.48567
  -2.693  -0.22127   0.00898  -0.03232  -24.62984
  -2.608  -0.21201   0.00892  -0.03230  -23.76650
  -2.523  -0.20274   0.00886  -0.03227  -22.89327
  -2.437  -0.19347   0.00879  -0.03225  -22.00841
  -2.352  -0.18420   0.00873  -0.03223  -21.11163
  -2.266  -0.17494   0.00866  -0.03221  -20.20334
  -2.181  -0.16569   0.00859  -0.03219  -19.28289
  -2.095  -0.15643   0.00853  -0.03217  -18.34719
  -2.010  -0.14715   0.00846  -0.03215  -17.39016
  -1.925  -0.13779   0.00840  -0.03214  -16.40356
  -1.839  -0.12834   0.00834  -0.03213  -15.38057
  -1.754  -0.11878   0.00829  -0.03212  -14.32078
  -1.668  -0.10915   0.00825  -0.03212  -13.23170
  -1.583  -0.09951   0.00821  -0.03212  -12.12337
  -1.497  -0.08988   0.00817  -0.03211  -11.00160
  -1.412  -0.08026   0.00813  -0.03211  -9.86740
  -1.327  -0.07064   0.00810  -0.03211  -8.72072
  -1.241  -0.06102   0.00807  -0.03212  -7.56225
  -1.156  -0.05139   0.00804  -0.03212  -6.39299
  -1.070  -0.04176   0.00801  -0.03212  -5.21358
  -0.985  -0.03212   0.00798  -0.03213  -4.02425
  -0.899  -0.02247   0.00795  -0.03214  -2.82508
