--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16729   0.00802  -0.13978  20.85958
  -4.915   0.17712   0.00799  -0.13985  22.16464
  -4.829   0.18696   0.00796  -0.13992  23.47683
  -4.744   0.19680   0.00794  -0.14000  24.79605
  -4.658   0.20664   0.00791  -0.14007  26.12218
  -4.573   0.21648   0.00788  -0.14014  27.45513
  -4.487   0.22632   0.00786  -0.14021  28.79484
  -4.402   0.23616   0.00784  -0.14029  30.14130
  -4.317   0.24600   0.00781  -0.14036  31.49453
  -4.231   0.25583   0.00779  -0.14043  32.85461
  -4.146   0.26567   0.00776  -0.14050  34.22165
  -4.060   0.27550   0.00774  -0.14057  35.59580
  -3.975   0.28533   0.00772  -0.14064  36.97722
  -3.889   0.29515   0.00769  -0.14071  38.36609
  -3.804   0.30498   0.00767  -0.14078  39.76258
  -3.719   0.31481   0.00765  -0.14085  41.16685
  -3.633   0.32464   0.00762  -0.14092  42.57906
  -3.548   0.33447   0.00760  -0.14099  43.99932
  -3.462   0.34431   0.00758  -0.14106  45.42769
  -3.377   0.35415   0.00756  -0.14112  46.86422
  -3.291   0.36399   0.00753  -0.14119  48.30886
  -3.206   0.37384   0.00751  -0.14126  49.76154
  -3.121   0.38369   0.00749  -0.14133  51.22209
  -3.035   0.39355   0.00747  -0.14139  52.69033
  -2.950   0.40341   0.00745  -0.14146  54.16599
  -2.864   0.41326   0.00743  -0.14153  55.64879
  -2.779   0.42312   0.00741  -0.14160  57.13843
  -2.693   0.43297   0.00738  -0.14166  58.63457
  -2.608   0.44282   0.00736  -0.14173  60.13690
  -2.523   0.45266   0.00734  -0.14179  61.64511
  -2.437   0.46250   0.00732  -0.14186  63.15893
  -2.352   0.47234   0.00730  -0.14192  64.67813
  -2.266   0.48217   0.00728  -0.14198  66.20248
  -2.181   0.49199   0.00726  -0.14204  67.73185
  -2.095   0.50181   0.00724  -0.14210  69.26609
  -2.010   0.51163   0.00723  -0.14216  70.80515
  -1.925   0.52144   0.00721  -0.14221  72.34908
  -1.839   0.53125   0.00719  -0.14226  73.89815
  -1.754   0.54106   0.00717  -0.14231  75.45300
  -1.668   0.55086   0.00715  -0.14236  77.01477
  -1.583   0.56067   0.00713  -0.14241  78.58513
  -1.497   0.57047   0.00712  -0.14245  80.16614
  -1.412   0.58028   0.00710  -0.14250  81.75991
  -1.327   0.59011   0.00708  -0.14254  83.36809
  -1.241   0.59996   0.00706  -0.14259  84.99166
  -1.156   0.60983   0.00704  -0.14263  86.63131
  -1.070   0.61972   0.00702  -0.14268  88.28885
  -0.985   0.62960   0.00700  -0.14272  89.96967
  -0.899   0.63947   0.00697  -0.14275  91.68532
  -0.814   0.64928   0.00695  -0.14278  93.45417
  -0.729   0.65903   0.00692  -0.14281  95.29874
  -0.643   0.66870   0.00688  -0.14283  97.23963
  -0.558   0.67829   0.00683  -0.14285  99.28832
  -0.472   0.68781   0.00678  -0.14287  101.44093
  -0.387   0.69728   0.00673  -0.14288  103.67590
  -0.302   0.70671   0.00667  -0.14289  105.95758
  -0.216   0.71615   0.00662  -0.14289  108.24342
  -0.131   0.72561   0.00657  -0.14289  110.48617
  -0.045   0.73511   0.00653  -0.14288  112.62823
   0.040   0.74464   0.00650  -0.14288  114.61423
   0.126   0.75420   0.00648  -0.14289  116.42803
   0.211   0.76378   0.00647  -0.14290  118.10180
   0.296   0.77337   0.00646  -0.14292  119.68564
   0.382   0.78299   0.00646  -0.14293  121.21989
   0.467   0.79264   0.00646  -0.14295  122.72763
   0.553   0.80233   0.00646  -0.14297  124.21841
   0.638   0.81205   0.00646  -0.14300  125.69402
   0.724   0.82182   0.00646  -0.14303  127.15289
   0.809   0.83163   0.00647  -0.14307  128.59240
   0.894   0.84147   0.00647  -0.14311  130.00994
   0.980   0.85135   0.00648  -0.14315  131.40309
   1.065   0.86124   0.00649  -0.14320  132.76963
   1.151   0.87115   0.00650  -0.14325  134.10745
   1.236   0.88105   0.00651  -0.14329  135.41450
   1.322   0.89093   0.00652  -0.14333  136.68861
   1.407   0.90076   0.00653  -0.14336  137.92718
   1.492   0.91053   0.00654  -0.14339  139.12650
   1.578   0.92022   0.00656  -0.14340  140.28068
   1.663   0.92980   0.00658  -0.14339  141.38010
   1.749   0.93926   0.00660  -0.14336  142.40967
   1.834   0.94856   0.00662  -0.14331  143.34759
   1.920   0.95767   0.00664  -0.14324  144.16538
   2.005   0.96657   0.00667  -0.14313  144.82988
   2.090   0.97523   0.00671  -0.14298  145.30742
   2.176   0.98363   0.00676  -0.14280  145.56980
   2.261   0.99175   0.00681  -0.14257  145.60114
