--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16171   0.00923  -0.10593  -17.51873
  -4.915  -0.15216   0.00916  -0.10590  -16.60990
  -4.829  -0.14261   0.00909  -0.10588  -15.68434
  -4.744  -0.13306   0.00903  -0.10585  -14.74205
  -4.658  -0.12350   0.00896  -0.10582  -13.78307
  -4.573  -0.11393   0.00890  -0.10580  -12.80748
  -4.487  -0.10437   0.00883  -0.10577  -11.81541
  -4.402  -0.09479   0.00877  -0.10574  -10.80703
  -4.317  -0.08522   0.00871  -0.10572  -9.78256
  -4.231  -0.07565   0.00865  -0.10569  -8.74230
  -4.146  -0.06607   0.00860  -0.10566  -7.68661
  -4.060  -0.05650   0.00854  -0.10563  -6.61589
  -3.975  -0.04694   0.00849  -0.10560  -5.53066
  -3.889  -0.03738   0.00843  -0.10557  -4.43149
  -3.804  -0.02783   0.00838  -0.10554  -3.31902
  -3.719  -0.01829   0.00834  -0.10550  -2.19397
  -3.633  -0.00876   0.00829  -0.10547  -1.05708
  -3.548   0.00075   0.00824  -0.10543   0.09089
  -3.462   0.01025   0.00820  -0.10538   1.24921
  -3.377   0.01973   0.00816  -0.10534   2.41721
  -3.291   0.02919   0.00812  -0.10529   3.59431
  -3.206   0.03864   0.00808  -0.10525   4.78002
  -3.121   0.04808   0.00805  -0.10520   5.97395
  -3.035   0.05750   0.00801  -0.10515   7.17574
  -2.950   0.06691   0.00798  -0.10510   8.38503
  -2.864   0.07632   0.00795  -0.10505   9.60135
  -2.779   0.08571   0.00792  -0.10500  10.82410
  -2.693   0.09509   0.00789  -0.10495  12.05246
  -2.608   0.10447   0.00786  -0.10490  13.28537
  -2.523   0.11383   0.00784  -0.10484  14.52155
  -2.437   0.12319   0.00782  -0.10479  15.75959
  -2.352   0.13254   0.00780  -0.10473  16.99800
  -2.266   0.14188   0.00778  -0.10467  18.23537
  -2.181   0.15121   0.00777  -0.10460  19.47043
  -2.095   0.16054   0.00775  -0.10454  20.70211
  -2.010   0.16986   0.00775  -0.10447  21.92951
  -1.925   0.17918   0.00774  -0.10440  23.15178
  -1.839   0.18849   0.00774  -0.10433  24.36804
  -1.754   0.19780   0.00773  -0.10426  25.57733
  -1.668   0.20711   0.00773  -0.10419  26.77864
  -1.583   0.21641   0.00774  -0.10412  27.97107
  -1.497   0.22570   0.00774  -0.10405  29.15395
  -1.412   0.23498   0.00775  -0.10398  30.32712
  -1.327   0.24427   0.00776  -0.10391  31.49096
  -1.241   0.25355   0.00777  -0.10385  32.64643
  -1.156   0.26283   0.00778  -0.10378  33.79493
  -1.070   0.27212   0.00779  -0.10372  34.93815
  -0.985   0.28141   0.00780  -0.10365  36.07782
  -0.899   0.29072   0.00781  -0.10359  37.21563
  -0.814   0.30004   0.00782  -0.10353  38.35303
  -0.729   0.30936   0.00783  -0.10348  39.49120
  -0.643   0.31870   0.00784  -0.10342  40.63100
  -0.558   0.32805   0.00785  -0.10337  41.77296
  -0.472   0.33740   0.00786  -0.10332  42.91731
  -0.387   0.34676   0.00787  -0.10327  44.06400
  -0.302   0.35613   0.00788  -0.10323  45.21272
  -0.216   0.36550   0.00788  -0.10319  46.36298
  -0.131   0.37488   0.00789  -0.10315  47.51417
  -0.045   0.38427   0.00790  -0.10311  48.66559
   0.040   0.39367   0.00790  -0.10307  49.81652
