--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42519   0.00941  -0.02589  -45.20547
  -4.915  -0.41336   0.00931  -0.02634  -44.39021
  -4.829  -0.40180   0.00922  -0.02673  -43.57806
  -4.744  -0.39050   0.00913  -0.02707  -42.76842
  -4.658  -0.37943   0.00904  -0.02735  -41.95954
  -4.573  -0.36856   0.00896  -0.02759  -41.14847
  -4.487  -0.35785   0.00887  -0.02779  -40.33129
  -4.402  -0.34726   0.00879  -0.02797  -39.50332
  -4.317  -0.33674   0.00871  -0.02812  -38.65961
  -4.231  -0.32626   0.00863  -0.02827  -37.79545
  -4.146  -0.31581   0.00856  -0.02840  -36.90703
  -4.060  -0.30538   0.00848  -0.02853  -35.99219
  -3.975  -0.29500   0.00842  -0.02864  -35.05109
  -3.889  -0.28474   0.00835  -0.02873  -34.08658
  -3.804  -0.27464   0.00830  -0.02878  -33.10392
  -3.719  -0.26479   0.00825  -0.02876  -32.10965
  -3.633  -0.25522   0.00820  -0.02869  -31.10977
  -3.548  -0.24596   0.00817  -0.02855  -30.10790
  -3.462  -0.23695   0.00814  -0.02835  -29.10424
  -3.377  -0.22815   0.00812  -0.02811  -28.09587
  -3.291  -0.21944   0.00810  -0.02787  -27.07830
  -3.206  -0.21074   0.00809  -0.02763  -26.04740
  -3.121  -0.20198   0.00808  -0.02741  -25.00106
  -3.035  -0.19315   0.00807  -0.02722  -23.93975
  -2.950  -0.18422   0.00806  -0.02707  -22.86602
  -2.864  -0.17522   0.00804  -0.02693  -21.78334
  -2.779  -0.16617   0.00803  -0.02681  -20.69480
  -2.693  -0.15709   0.00801  -0.02670  -19.60238
  -2.608  -0.14799   0.00800  -0.02660  -18.50668
  -2.523  -0.13886   0.00798  -0.02651  -17.40709
  -2.437  -0.12972   0.00796  -0.02641  -16.30220
  -2.352  -0.12054   0.00794  -0.02631  -15.19015
  -2.266  -0.11133   0.00791  -0.02622  -14.06924
  -2.181  -0.10206   0.00789  -0.02612  -12.93866
  -2.095  -0.09276   0.00786  -0.02602  -11.79941
  -2.010  -0.08344   0.00783  -0.02592  -10.65527
  -1.925  -0.07412   0.00779  -0.02582  -9.51374
  -1.839  -0.06487   0.00773  -0.02572  -8.38846
  -1.754  -0.05580   0.00764  -0.02562  -7.30394
  -1.668  -0.04710   0.00748  -0.02550  -6.29356
  -1.583  -0.03897   0.00726  -0.02535  -5.36895
  -1.497  -0.03128   0.00699  -0.02519  -4.47346
  -1.412  -0.02359   0.00674  -0.02503  -3.50104
  -1.327  -0.01555   0.00653  -0.02489  -2.38028
  -1.241  -0.00707   0.00638  -0.02477  -1.10808
  -1.156   0.00177   0.00628  -0.02466   0.28139
  -1.070   0.01084   0.00620  -0.02455   1.74652
  -0.985   0.02002   0.00616  -0.02445   3.25072
  -0.899   0.02925   0.00613  -0.02433   4.76863
  -0.814   0.03844   0.00612  -0.02420   6.28631
  -0.729   0.04758   0.00610  -0.02406   7.79700
  -0.643   0.05663   0.00609  -0.02391   9.29725
  -0.558   0.06559   0.00608  -0.02375  10.78492
  -0.472   0.07447   0.00607  -0.02359  12.25876
  -0.387   0.08326   0.00607  -0.02343  13.71867
  -0.302   0.09200   0.00607  -0.02327  15.16573
  -0.216   0.10070   0.00607  -0.02309  16.60189
  -0.131   0.10937   0.00607  -0.02292  18.02957
  -0.045   0.11804   0.00607  -0.02274  19.45140
   0.040   0.12670   0.00607  -0.02255  20.86981
   0.126   0.13539   0.00607  -0.02237  22.28611
   0.211   0.14410   0.00608  -0.02218  23.69917
   0.296   0.15286   0.00609  -0.02199  25.10478
   0.382   0.16168   0.00610  -0.02182  26.49656
   0.467   0.17058   0.00612  -0.02165  27.86874
   0.553   0.17957   0.00615  -0.02151  29.21893
   0.638   0.18864   0.00618  -0.02137  30.54862
   0.724   0.19777   0.00621  -0.02125  31.86143
   0.809   0.20693   0.00624  -0.02113  33.16050
   0.894   0.21611   0.00627  -0.02101  34.44669
   0.980   0.22528   0.00631  -0.02089  35.71826
   1.065   0.23444   0.00634  -0.02077  36.97201
   1.151   0.24359   0.00638  -0.02064  38.20493
   1.236   0.25273   0.00641  -0.02051  39.41555
   1.322   0.26186   0.00645  -0.02038  40.60422
   1.407   0.27097   0.00649  -0.02024  41.77260
   1.492   0.28007   0.00652  -0.02010  42.92296
   1.578   0.28914   0.00656  -0.01995  44.05749
   1.663   0.29820   0.00660  -0.01979  45.17795
   1.749   0.30724   0.00664  -0.01963  46.28553
   1.834   0.31626   0.00667  -0.01946  47.38087
   1.920   0.32526   0.00671  -0.01929  48.46425
   2.005   0.33426   0.00675  -0.01911  49.53579
   2.090   0.34325   0.00678  -0.01893  50.59564
   2.176   0.35224   0.00682  -0.01875  51.64400
   2.261   0.36123   0.00686  -0.01857  52.68113
   2.347   0.37023   0.00689  -0.01839  53.70727
   2.432   0.37923   0.00693  -0.01821  54.72264
   2.518   0.38822   0.00697  -0.01803  55.72744
   2.603   0.39722   0.00700  -0.01785  56.72189
   2.688   0.40621   0.00704  -0.01767  57.70640
   2.774   0.41518   0.00708  -0.01749  58.68160
   2.859   0.42415   0.00711  -0.01732  59.64837
   2.945   0.43312   0.00715  -0.01714  60.60780
   3.030   0.44208   0.00718  -0.01696  61.56107
   3.116   0.45104   0.00722  -0.01679  62.50934
   3.201   0.46000   0.00725  -0.01662  63.45367
   3.286   0.46899   0.00728  -0.01646  64.39497
   3.372   0.47800   0.00732  -0.01631  65.33408
   3.457   0.48705   0.00735  -0.01616  66.27179
   3.543   0.49615   0.00738  -0.01604  67.20893
   3.628   0.50533   0.00742  -0.01592  68.14635
   3.714   0.51459   0.00745  -0.01583  69.08496
   3.799   0.52395   0.00748  -0.01577  70.02570
   3.884   0.53344   0.00752  -0.01573  70.96946
   3.970   0.54307   0.00755  -0.01573  71.91709
   4.055   0.55286   0.00759  -0.01576  72.86925
   4.141   0.56283   0.00762  -0.01583  73.82643
   4.226   0.57298   0.00766  -0.01595  74.78888
   4.312   0.58333   0.00770  -0.01610  75.75651
   4.397   0.59388   0.00774  -0.01631  76.72892
   4.482   0.60464   0.00778  -0.01655  77.70535
   4.568   0.61560   0.00782  -0.01685  78.68463
   4.653   0.62675   0.00787  -0.01718  79.66520
   4.739   0.63810   0.00791  -0.01756  80.64514
   4.824   0.64961   0.00796  -0.01798  81.62215
   4.910   0.66127   0.00801  -0.01843  82.59365
   4.995   0.67306   0.00806  -0.01891  83.55683
   5.080   0.68494   0.00810  -0.01941  84.50875
   5.166   0.69688   0.00816  -0.01992  85.44638
   5.251   0.70886   0.00821  -0.02045  86.36676
   5.337   0.72082   0.00826  -0.02098  87.26696
   5.422   0.73275   0.00831  -0.02150  88.14406
   5.508   0.74459   0.00837  -0.02201  88.99514
   5.593   0.75632   0.00842  -0.02249  89.81711
   5.678   0.76790   0.00848  -0.02295  90.60672
   5.764   0.77930   0.00853  -0.02337  91.36059
   5.849   0.79049   0.00859  -0.02375  92.07540
   5.935   0.80145   0.00864  -0.02409  92.74818
   6.020   0.81216   0.00870  -0.02437  93.37665
   6.106   0.82260   0.00875  -0.02460  93.95949
   6.191   0.83278   0.00881  -0.02478  94.49658
   6.276   0.84269   0.00887  -0.02491  94.98903
   6.362   0.85235   0.00893  -0.02499  95.43910
   6.447   0.86175   0.00899  -0.02502  95.84992
   6.533   0.87093   0.00905  -0.02500  96.22521
   6.618   0.87990   0.00911  -0.02493  96.56877
   6.704   0.88868   0.00917  -0.02483  96.88416
   6.789   0.89730   0.00923  -0.02469  97.17435
   6.874   0.90578   0.00930  -0.02452  97.44162
   6.960   0.91414   0.00936  -0.02433  97.68755
   7.045   0.92242   0.00942  -0.02411  97.91316
   7.131   0.93062   0.00948  -0.02388  98.11901
   7.216   0.93877   0.00955  -0.02364  98.30518
   7.302   0.94688   0.00962  -0.02338  98.47108
   7.387   0.95496   0.00968  -0.02313  98.61503
   7.472   0.96304   0.00975  -0.02287  98.73377
   7.558   0.97111   0.00983  -0.02261  98.82186
   7.643   0.97917   0.00990  -0.02235  98.87125
   7.729   0.98722   0.00998  -0.02209  98.87115
   7.814   0.99526   0.01007  -0.02183  98.80848
   7.899   1.00326   0.01017  -0.02157  98.66881
   7.985   1.01122   0.01027  -0.02130  98.43800
   8.070   1.01912   0.01039  -0.02103  98.10392
   8.156   1.02693   0.01052  -0.02075  97.65787
   8.241   1.03467   0.01066  -0.02047  97.09478
   8.327   1.04231   0.01081  -0.02018  96.41249
   8.412   1.04985   0.01098  -0.01989  95.61107
   8.497   1.05730   0.01117  -0.01959  94.69365
   8.583   1.06466   0.01137  -0.01929  93.66916
   8.668   1.07195   0.01158  -0.01898  92.55673
   8.754   1.07918   0.01181  -0.01867  91.38972
   8.839   1.08639   0.01204  -0.01836  90.21579
   8.925   1.09361   0.01228  -0.01805  89.08911
   9.010   1.10089   0.01250  -0.01774  88.05589
   9.095   1.10826   0.01272  -0.01745  87.14146
   9.181   1.11573   0.01292  -0.01717  86.34705
   9.266   1.12330   0.01311  -0.01690  85.65672
   9.352   1.13095   0.01330  -0.01664  85.04805
   9.437   1.13867   0.01348  -0.01639  84.50005
   9.523   1.14644   0.01365  -0.01615  83.99676
   9.608   1.15425   0.01382  -0.01592  83.52728
   9.693   1.16209   0.01399  -0.01569  83.08454
   9.779   1.16995   0.01415  -0.01546  82.66373
   9.864   1.17783   0.01432  -0.01524  82.26125
   9.950   1.18572   0.01448  -0.01503  81.87395
  10.035   1.19361   0.01465  -0.01481  81.49888
  10.121   1.20149   0.01481  -0.01460  81.13317
  10.206   1.20937   0.01497  -0.01439  80.77403
  10.291   1.21723   0.01514  -0.01418  80.41883
  10.377   1.22506   0.01530  -0.01397  80.06521
  10.462   1.23287   0.01547  -0.01375  79.71105
  10.548   1.24064   0.01563  -0.01353  79.35455
  10.633   1.24837   0.01580  -0.01331  78.99422
  10.719   1.25606   0.01597  -0.01309  78.62886
  10.804   1.26370   0.01615  -0.01286  78.25753
  10.889   1.27128   0.01632  -0.01262  77.87952
  10.975   1.27881   0.01650  -0.01238  77.49433
  11.060   1.28627   0.01668  -0.01214  77.10162
  11.146   1.29367   0.01687  -0.01188  76.70118
  11.231   1.30099   0.01705  -0.01162  76.29290
  11.317   1.30824   0.01724  -0.01135  75.87677
  11.402   1.31541   0.01743  -0.01107  75.45281
  11.487   1.32250   0.01763  -0.01079  75.02109
  11.573   1.32950   0.01783  -0.01049  74.58169
  11.658   1.33640   0.01803  -0.01019  74.13471
  11.744   1.34321   0.01823  -0.00987  73.68019
  11.829   1.34990   0.01844  -0.00954  73.21818
  11.915   1.35649   0.01865  -0.00920  72.74864
  12.000   1.36295   0.01886  -0.00884  72.27150
