--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05002   0.00822  -0.09095  -6.08477
  -4.915  -0.04039   0.00817  -0.09095  -4.94101
  -4.829  -0.03076   0.00813  -0.09096  -3.78395
  -4.744  -0.02112   0.00808  -0.09097  -2.61336
  -4.658  -0.01148   0.00804  -0.09097  -1.42891
  -4.573  -0.00184   0.00799  -0.09098  -0.23019
  -4.487   0.00781   0.00794  -0.09099   0.98325
  -4.402   0.01747   0.00790  -0.09100   2.21189
  -4.317   0.02713   0.00785  -0.09102   3.45625
  -4.231   0.03680   0.00780  -0.09103   4.71678
  -4.146   0.04648   0.00775  -0.09104   5.99390
  -4.060   0.05616   0.00771  -0.09105   7.28795
  -3.975   0.06585   0.00766  -0.09107   8.59911
  -3.889   0.07554   0.00761  -0.09108   9.92750
  -3.804   0.08523   0.00756  -0.09110  11.27322
  -3.719   0.09492   0.00751  -0.09111  12.63653
  -3.633   0.10460   0.00746  -0.09113  14.01794
  -3.548   0.11429   0.00741  -0.09115  15.41819
  -3.462   0.12398   0.00736  -0.09118  16.83804
  -3.377   0.13369   0.00731  -0.09120  18.27791
  -3.291   0.14340   0.00727  -0.09123  19.73770
  -3.206   0.15311   0.00722  -0.09126  21.21710
  -3.121   0.16280   0.00717  -0.09128  22.71635
  -3.035   0.17249   0.00712  -0.09131  24.23700
  -2.950   0.18215   0.00706  -0.09133  25.78223
  -2.864   0.19180   0.00701  -0.09135  27.35675
  -2.779   0.20146   0.00696  -0.09137  28.96582
  -2.693   0.21115   0.00690  -0.09138  30.61298
  -2.608   0.22086   0.00684  -0.09139  32.29764
  -2.523   0.23057   0.00678  -0.09140  34.01590
  -2.437   0.24023   0.00672  -0.09140  35.76483
  -2.352   0.24982   0.00665  -0.09140  37.54587
  -2.266   0.25935   0.00659  -0.09140  39.36338
  -2.181   0.26885   0.00652  -0.09141  41.22059
  -2.095   0.27836   0.00646  -0.09141  43.11757
  -2.010   0.28786   0.00639  -0.09143  45.05171
  -1.925   0.29737   0.00632  -0.09144  47.01787
  -1.839   0.30689   0.00626  -0.09145  49.00786
  -1.754   0.31642   0.00620  -0.09146  51.01315
  -1.668   0.32597   0.00615  -0.09146  53.02792
  -1.583   0.33551   0.00610  -0.09145  55.04515
  -1.497   0.34505   0.00605  -0.09144  57.05224
  -1.412   0.35458   0.00601  -0.09142  59.03590
  -1.327   0.36411   0.00597  -0.09140  60.99014
  -1.241   0.37365   0.00594  -0.09138  62.91799
  -1.156   0.38318   0.00591  -0.09135  64.82697
  -1.070   0.39272   0.00589  -0.09132  66.72388
  -0.985   0.40225   0.00586  -0.09129  68.61238
  -0.899   0.41180   0.00584  -0.09125  70.49273
  -0.814   0.42134   0.00582  -0.09121  72.36226
  -0.729   0.43087   0.00581  -0.09118  74.21609
  -0.643   0.44040   0.00579  -0.09114  76.04829
  -0.558   0.44992   0.00578  -0.09110  77.85336
  -0.472   0.45943   0.00577  -0.09106  79.62718
  -0.387   0.46893   0.00576  -0.09103  81.36708
  -0.302   0.47843   0.00576  -0.09100  83.07167
  -0.216   0.48794   0.00576  -0.09097  84.74080
  -0.131   0.49745   0.00576  -0.09094  86.37570
  -0.045   0.50699   0.00576  -0.09092  87.97883
   0.040   0.51654   0.00577  -0.09091  89.55373
   0.126   0.52609   0.00577  -0.09090  91.10472
   0.211   0.53562   0.00578  -0.09089  92.63693
   0.296   0.54504   0.00579  -0.09086  94.15641
   0.382   0.55424   0.00579  -0.09078  95.67052
   0.467   0.56308   0.00579  -0.09062  97.19047
   0.553   0.57142   0.00579  -0.09033  98.73783
   0.638   0.57928   0.00577  -0.08990  100.35498
   0.724   0.58703   0.00575  -0.08941  102.11114
   0.809   0.59543   0.00572  -0.08902  104.08874
   0.894   0.60549   0.00569  -0.08895  106.34011
   0.980   0.61790   0.00568  -0.08940  108.82697
   1.065   0.63251   0.00568  -0.09036  111.38167
   1.151   0.64822   0.00570  -0.09162  113.73688
   1.236   0.66350   0.00574  -0.09285  115.63107
   1.322   0.67715   0.00579  -0.09380  116.92426
   1.407   0.68878   0.00586  -0.09435  117.63777
   1.492   0.69864   0.00593  -0.09453  117.90389
   1.578   0.70727   0.00600  -0.09446  117.88556
   1.663   0.71523   0.00608  -0.09423  117.72162
   1.749   0.72289   0.00615  -0.09392  117.50872
   1.834   0.73051   0.00623  -0.09358  117.30488
   1.920   0.73822   0.00630  -0.09325  117.14000
   2.005   0.74607   0.00638  -0.09294  117.02569
   2.090   0.75410   0.00645  -0.09265  116.96264
   2.176   0.76228   0.00652  -0.09239  116.94541
   2.261   0.77061   0.00659  -0.09215  116.96543
   2.347   0.77906   0.00666  -0.09193  117.01273
   2.432   0.78761   0.00673  -0.09172  117.07692
   2.518   0.79622   0.00680  -0.09153  117.14780
   2.603   0.80487   0.00687  -0.09134  117.21581
   2.688   0.81354   0.00694  -0.09116  117.27242
   2.774   0.82223   0.00701  -0.09098  117.31048
   2.859   0.83091   0.00708  -0.09080  117.32463
   2.945   0.83957   0.00716  -0.09062  117.31148
   3.030   0.84822   0.00723  -0.09044  117.26981
   3.116   0.85684   0.00731  -0.09025  117.20049
   3.201   0.86544   0.00739  -0.09007  117.10630
   3.286   0.87403   0.00747  -0.08988  116.99152
   3.372   0.88259   0.00755  -0.08969  116.86151
   3.457   0.89114   0.00763  -0.08950  116.72213
   3.543   0.89966   0.00772  -0.08931  116.57912
   3.628   0.90817   0.00780  -0.08912  116.43739
   3.714   0.91666   0.00788  -0.08892  116.30023
   3.799   0.92514   0.00796  -0.08872  116.16877
   3.884   0.93359   0.00805  -0.08852  116.04189
   3.970   0.94204   0.00813  -0.08832  115.91663
   4.055   0.95047   0.00821  -0.08811  115.78901
   4.141   0.95889   0.00829  -0.08791  115.65474
   4.226   0.96730   0.00837  -0.08770  115.50979
   4.312   0.97570   0.00846  -0.08749  115.35059
   4.397   0.98409   0.00854  -0.08727  115.17409
   4.482   0.99247   0.00863  -0.08706  114.97756
   4.568   1.00083   0.00872  -0.08684  114.75840
   4.653   1.00916   0.00881  -0.08662  114.51395
   4.739   1.01747   0.00891  -0.08640  114.24188
   4.824   1.02573   0.00900  -0.08617  113.94109
   4.910   1.03394   0.00910  -0.08594  113.61247
   4.995   1.04211   0.00920  -0.08571  113.25881
   5.080   1.05023   0.00930  -0.08547  112.88350
   5.166   1.05829   0.00941  -0.08523  112.48879
   5.251   1.06631   0.00951  -0.08498  112.07464
   5.337   1.07427   0.00962  -0.08473  111.63841
   5.422   1.08217   0.00973  -0.08447  111.17537
   5.508   1.09001   0.00985  -0.08420  110.67989
   5.593   1.09779   0.00997  -0.08392  110.14718
   5.678   1.10550   0.01009  -0.08364  109.57426
   5.764   1.11315   0.01022  -0.08334  108.95797
   5.849   1.12073   0.01035  -0.08303  108.29096
   5.935   1.12820   0.01049  -0.08271  107.56172
   6.020   1.13555   0.01064  -0.08236  106.76210
   6.106   1.14277   0.01079  -0.08201  105.89504
   6.191   1.14989   0.01095  -0.08164  104.97396
   6.276   1.15693   0.01112  -0.08125  104.01544
   6.362   1.16391   0.01130  -0.08086  103.03277
   6.447   1.17084   0.01147  -0.08045  102.03397
   6.533   1.17771   0.01166  -0.08002  101.02255
   6.618   1.18451   0.01185  -0.07958  99.99921
   6.704   1.19125   0.01204  -0.07913  98.96398
   6.789   1.19791   0.01223  -0.07867  97.91776
   6.874   1.20448   0.01243  -0.07818  96.86244
   6.960   1.21098   0.01264  -0.07769  95.80089
   7.045   1.21738   0.01285  -0.07718  94.73818
   7.131   1.22371   0.01306  -0.07665  93.68371
   7.216   1.22996   0.01327  -0.07612  92.65244
   7.302   1.23615   0.01349  -0.07558  91.66317
   7.387   1.24232   0.01369  -0.07504  90.73342
   7.472   1.24848   0.01389  -0.07450  89.87330
   7.558   1.25465   0.01408  -0.07397  89.08231
   7.643   1.26081   0.01427  -0.07344  88.35100
   7.729   1.26697   0.01445  -0.07291  87.66566
   7.814   1.27309   0.01463  -0.07237  87.01299
   7.899   1.27918   0.01481  -0.07183  86.38275
   7.985   1.28523   0.01498  -0.07128  85.76824
   8.070   1.29124   0.01516  -0.07073  85.16572
   8.156   1.29721   0.01534  -0.07017  84.57336
   8.241   1.30314   0.01552  -0.06961  83.99034
   8.327   1.30903   0.01569  -0.06905  83.41619
   8.412   1.31489   0.01587  -0.06848  82.85039
   8.497   1.32073   0.01605  -0.06791  82.29224
   8.583   1.32654   0.01623  -0.06734  81.74077
   8.668   1.33232   0.01641  -0.06677  81.19480
   8.754   1.33808   0.01659  -0.06621  80.65301
   8.839   1.34382   0.01677  -0.06564  80.11406
   8.925   1.34953   0.01696  -0.06508  79.57657
   9.010   1.35522   0.01715  -0.06452  79.03925
   9.095   1.36089   0.01734  -0.06396  78.50090
   9.181   1.36653   0.01753  -0.06341  77.96044
   9.266   1.37215   0.01772  -0.06286  77.41692
   9.352   1.37774   0.01792  -0.06231  76.86952
   9.437   1.38329   0.01813  -0.06177  76.31756
   9.523   1.38882   0.01833  -0.06123  75.76045
   9.608   1.39430   0.01854  -0.06069  75.19774
   9.693   1.39974   0.01876  -0.06015  74.62907
   9.779   1.40514   0.01897  -0.05961  74.05419
   9.864   1.41049   0.01920  -0.05907  73.47290
   9.950   1.41578   0.01942  -0.05853  72.88511
  10.035   1.42102   0.01966  -0.05800  72.29078
  10.121   1.42620   0.01989  -0.05746  71.68992
  10.206   1.43132   0.02014  -0.05692  71.08260
  10.291   1.43638   0.02038  -0.05638  70.46894
  10.377   1.44136   0.02064  -0.05584  69.84910
  10.462   1.44628   0.02089  -0.05530  69.22325
  10.548   1.45113   0.02116  -0.05476  68.59161
  10.633   1.45591   0.02142  -0.05421  67.95444
  10.719   1.46061   0.02170  -0.05366  67.31198
  10.804   1.46524   0.02198  -0.05312  66.66453
  10.889   1.46980   0.02227  -0.05257  66.01238
  10.975   1.47428   0.02256  -0.05202  65.35584
  11.060   1.47869   0.02286  -0.05147  64.69522
  11.146   1.48302   0.02316  -0.05092  64.03084
  11.231   1.48727   0.02347  -0.05037  63.36304
  11.317   1.49145   0.02379  -0.04981  62.69214
  11.402   1.49555   0.02411  -0.04926  62.01845
  11.487   1.49958   0.02445  -0.04871  61.34230
  11.573   1.50353   0.02478  -0.04816  60.66398
  11.658   1.50740   0.02513  -0.04760  59.98381
  11.744   1.51120   0.02548  -0.04705  59.30205
  11.829   1.51492   0.02584  -0.04650  58.61898
  11.915   1.51856   0.02621  -0.04595  57.93485
  12.000   1.52213   0.02659  -0.04539  57.24987
