--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15173   0.00833  -0.06573  -18.21569
  -4.915  -0.14219   0.00828  -0.06572  -17.16532
  -4.829  -0.13265   0.00824  -0.06571  -16.10347
  -4.744  -0.12311   0.00819  -0.06570  -15.02992
  -4.658  -0.11357   0.00814  -0.06569  -13.94437
  -4.573  -0.10403   0.00810  -0.06568  -12.84639
  -4.487  -0.09448   0.00805  -0.06567  -11.73550
  -4.402  -0.08493   0.00800  -0.06567  -10.61121
  -4.317  -0.07537   0.00796  -0.06566  -9.47304
  -4.231  -0.06580   0.00791  -0.06566  -8.32059
  -4.146  -0.05623   0.00786  -0.06565  -7.15361
  -4.060  -0.04666   0.00781  -0.06565  -5.97200
  -3.975  -0.03708   0.00776  -0.06564  -4.77573
  -3.889  -0.02751   0.00772  -0.06564  -3.56466
  -3.804  -0.01793   0.00767  -0.06564  -2.33837
  -3.719  -0.00835   0.00762  -0.06564  -1.09609
  -3.633   0.00124   0.00757  -0.06565   0.16321
  -3.548   0.01083   0.00752  -0.06565   1.44045
  -3.462   0.02044   0.00747  -0.06566   2.73597
  -3.377   0.03006   0.00742  -0.06567   4.04942
  -3.291   0.03968   0.00737  -0.06568   5.38015
  -3.206   0.04928   0.00732  -0.06568   6.72813
  -3.121   0.05886   0.00727  -0.06568   8.09492
  -3.035   0.06842   0.00721  -0.06568   9.48439
  -2.950   0.07797   0.00715  -0.06567  10.90262
  -2.864   0.08753   0.00708  -0.06566  12.35604
  -2.779   0.09707   0.00701  -0.06564  13.84852
  -2.693   0.10654   0.00693  -0.06562  15.38212
  -2.608   0.11591   0.00683  -0.06559  16.96181
  -2.523   0.12519   0.00673  -0.06557  18.59507
  -2.437   0.13443   0.00663  -0.06556  20.28539
  -2.352   0.14368   0.00652  -0.06555  22.02942
  -2.266   0.15299   0.00642  -0.06555  23.81761
  -2.181   0.16239   0.00633  -0.06556  25.63508
  -2.095   0.17188   0.00626  -0.06556  27.46438
  -2.010   0.18143   0.00619  -0.06555  29.28898
  -1.925   0.19103   0.00614  -0.06554  31.09677
  -1.839   0.20065   0.00610  -0.06553  32.88362
  -1.754   0.21028   0.00607  -0.06551  34.65301
  -1.668   0.21992   0.00604  -0.06549  36.41189
  -1.583   0.22958   0.00602  -0.06547  38.16694
  -1.497   0.23924   0.00599  -0.06545  39.92285
  -1.412   0.24890   0.00597  -0.06543  41.68215
  -1.327   0.25856   0.00595  -0.06541  43.44567
  -1.241   0.26823   0.00593  -0.06539  45.21323
  -1.156   0.27790   0.00591  -0.06538  46.98406
  -1.070   0.28756   0.00590  -0.06536  48.75708
  -0.985   0.29721   0.00588  -0.06533  50.53096
  -0.899   0.30686   0.00587  -0.06531  52.30431
  -0.814   0.31648   0.00585  -0.06529  54.07583
  -0.729   0.32608   0.00584  -0.06527  55.84452
  -0.643   0.33566   0.00583  -0.06524  57.60961
  -0.558   0.34522   0.00581  -0.06522  59.37057
  -0.472   0.35476   0.00580  -0.06520  61.12763
  -0.387   0.36430   0.00579  -0.06518  62.88272
  -0.302   0.37386   0.00578  -0.06517  64.64080
  -0.216   0.38343   0.00577  -0.06517  66.41114
  -0.131   0.39305   0.00576  -0.06519  68.20803
  -0.045   0.40270   0.00575  -0.06523  70.05048
   0.040   0.41235   0.00573  -0.06525  71.96009
   0.126   0.42186   0.00570  -0.06524  73.95544
   0.211   0.43097   0.00567  -0.06510  76.04310
   0.296   0.43936   0.00562  -0.06477  78.20863
   0.382   0.44682   0.00556  -0.06417  80.41497
   0.467   0.45362   0.00549  -0.06340  82.61533
   0.553   0.46059   0.00543  -0.06267  84.77350
   0.638   0.46874   0.00540  -0.06223  86.86115
   0.724   0.47863   0.00539  -0.06221  88.82539
   0.809   0.49009   0.00541  -0.06256  90.58334
   0.894   0.50255   0.00546  -0.06314  92.07126
   0.980   0.51557   0.00553  -0.06385  93.29003
   1.065   0.52891   0.00561  -0.06463  94.29837
   1.151   0.54252   0.00570  -0.06547  95.17182
   1.236   0.55633   0.00580  -0.06636  95.96742
   1.322   0.57016   0.00590  -0.06729  96.71158
   1.407   0.58380   0.00599  -0.06819  97.40675
   1.492   0.59703   0.00609  -0.06903  98.04459
   1.578   0.60967   0.00618  -0.06977  98.61657
   1.663   0.62165   0.00627  -0.07037  99.11906
   1.749   0.63297   0.00636  -0.07085  99.55380
   1.834   0.64365   0.00644  -0.07119  99.92646
   1.920   0.65377   0.00652  -0.07141  100.24500
   2.005   0.66342   0.00660  -0.07152  100.51878
   2.090   0.67267   0.00668  -0.07154  100.75820
   2.176   0.68161   0.00675  -0.07148  100.97440
   2.261   0.69030   0.00682  -0.07137  101.17853
   2.347   0.69880   0.00689  -0.07120  101.38066
   2.432   0.70716   0.00696  -0.07100  101.58876
   2.518   0.71542   0.00703  -0.07076  101.80802
   2.603   0.72361   0.00709  -0.07051  102.04094
   2.688   0.73177   0.00715  -0.07024  102.28784
   2.774   0.73989   0.00722  -0.06995  102.54762
   2.859   0.74800   0.00728  -0.06966  102.81821
   2.945   0.75611   0.00733  -0.06937  103.09670
   3.030   0.76422   0.00739  -0.06907  103.37943
   3.116   0.77233   0.00745  -0.06877  103.66223
   3.201   0.78046   0.00751  -0.06847  103.94087
   3.286   0.78861   0.00757  -0.06817  104.21152
   3.372   0.79678   0.00763  -0.06788  104.47108
   3.457   0.80497   0.00769  -0.06759  104.71733
   3.543   0.81319   0.00775  -0.06731  104.94894
   3.628   0.82144   0.00781  -0.06703  105.16538
   3.714   0.82971   0.00787  -0.06676  105.36667
   3.799   0.83801   0.00794  -0.06649  105.55296
   3.884   0.84633   0.00801  -0.06623  105.72412
   3.970   0.85466   0.00807  -0.06598  105.87953
   4.055   0.86301   0.00814  -0.06573  106.01838
   4.141   0.87136   0.00821  -0.06548  106.14019
   4.226   0.87971   0.00828  -0.06524  106.24522
   4.312   0.88806   0.00835  -0.06500  106.33445
   4.397   0.89640   0.00842  -0.06476  106.40897
   4.482   0.90473   0.00850  -0.06453  106.46931
   4.568   0.91305   0.00857  -0.06429  106.51487
   4.653   0.92135   0.00865  -0.06406  106.54388
   4.739   0.92964   0.00872  -0.06382  106.55353
   4.824   0.93790   0.00880  -0.06359  106.54016
   4.910   0.94614   0.00888  -0.06335  106.49948
   4.995   0.95435   0.00897  -0.06311  106.42690
   5.080   0.96254   0.00905  -0.06288  106.31831
   5.166   0.97068   0.00914  -0.06263  106.17101
   5.251   0.97880   0.00924  -0.06239  105.98442
   5.337   0.98690   0.00933  -0.06214  105.75945
   5.422   0.99496   0.00943  -0.06189  105.49575
   5.508   1.00299   0.00954  -0.06163  105.18794
