--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22698   0.00914  -0.05455  -24.84411
  -4.915  -0.21731   0.00909  -0.05457  -23.91206
  -4.829  -0.20765   0.00904  -0.05459  -22.96641
  -4.744  -0.19799   0.00900  -0.05462  -22.00772
  -4.658  -0.18833   0.00895  -0.05465  -21.03636
  -4.573  -0.17867   0.00891  -0.05467  -20.05251
  -4.487  -0.16900   0.00887  -0.05470  -19.05631
  -4.402  -0.15933   0.00883  -0.05473  -18.04791
  -4.317  -0.14965   0.00879  -0.05476  -17.02761
  -4.231  -0.13996   0.00875  -0.05479  -15.99581
  -4.146  -0.13026   0.00871  -0.05481  -14.95303
  -4.060  -0.12056   0.00867  -0.05484  -13.89980
  -3.975  -0.11086   0.00864  -0.05487  -12.83654
  -3.889  -0.10116   0.00860  -0.05490  -11.76353
  -3.804  -0.09145   0.00856  -0.05492  -10.68080
  -3.719  -0.08175   0.00853  -0.05495  -9.58821
  -3.633  -0.07203   0.00849  -0.05498  -8.48542
  -3.548  -0.06231   0.00845  -0.05500  -7.37197
  -3.462  -0.05258   0.00842  -0.05503  -6.24734
  -3.377  -0.04283   0.00838  -0.05505  -5.11108
  -3.291  -0.03306   0.00834  -0.05508  -3.96280
  -3.206  -0.02328   0.00831  -0.05510  -2.80229
  -3.121  -0.01348   0.00827  -0.05513  -1.62953
  -3.035  -0.00366   0.00824  -0.05515  -0.44469
  -2.950   0.00617   0.00820  -0.05517   0.75192
  -2.864   0.01600   0.00817  -0.05519   1.95988
  -2.779   0.02584   0.00813  -0.05521   3.17875
  -2.693   0.03568   0.00809  -0.05522   4.40833
  -2.608   0.04550   0.00806  -0.05523   5.64894
  -2.523   0.05531   0.00801  -0.05523   6.90208
  -2.437   0.06508   0.00796  -0.05523   8.17124
  -2.352   0.07481   0.00791  -0.05522   9.46265
  -2.266   0.08449   0.00783  -0.05521  10.78559
  -2.181   0.09408   0.00774  -0.05519  12.15142
  -2.095   0.10351   0.00763  -0.05515  13.57196
  -2.010   0.11275   0.00749  -0.05510  15.05727
  -1.925   0.12179   0.00733  -0.05503  16.61064
  -1.839   0.13073   0.00718  -0.05496  18.21964
  -1.754   0.13970   0.00704  -0.05488  19.85419
  -1.668   0.14883   0.00693  -0.05482  21.48020
  -1.583   0.15815   0.00685  -0.05477  23.07597
  -1.497   0.16765   0.00681  -0.05473  24.63618
  -1.412   0.17728   0.00678  -0.05471  26.16555
  -1.327   0.18698   0.00676  -0.05469  27.67112
  -1.241   0.19670   0.00675  -0.05469  29.15727
  -1.156   0.20639   0.00674  -0.05469  30.62370
  -1.070   0.21604   0.00674  -0.05469  32.06482
  -0.985   0.22562   0.00674  -0.05469  33.46972
  -0.899   0.23511   0.00675  -0.05469  34.82236
  -0.814   0.24450   0.00677  -0.05468  36.10239
  -0.729   0.25380   0.00681  -0.05466  37.28704
  -0.643   0.26301   0.00686  -0.05462  38.35473
  -0.558   0.27213   0.00693  -0.05456  39.28978
  -0.472   0.28117   0.00701  -0.05448  40.08698
  -0.387   0.29016   0.00712  -0.05438  40.75402
  -0.302   0.29910   0.00724  -0.05426  41.31043
  -0.216   0.30801   0.00737  -0.05414  41.78369
  -0.131   0.31689   0.00751  -0.05401  42.20425
  -0.045   0.32577   0.00765  -0.05388  42.60117
   0.040   0.33466   0.00778  -0.05376  42.99936
   0.126   0.34356   0.00791  -0.05365  43.41837
   0.211   0.35251   0.00803  -0.05355  43.87245
   0.296   0.36150   0.00815  -0.05346  44.37113
   0.382   0.37055   0.00825  -0.05339  44.92010
   0.467   0.37967   0.00834  -0.05334  45.52186
   0.553   0.38884   0.00842  -0.05330  46.17624
   0.638   0.39807   0.00849  -0.05327  46.88078
   0.724   0.40735   0.00855  -0.05325  47.63119
   0.809   0.41668   0.00861  -0.05324  48.42195
   0.894   0.42605   0.00865  -0.05323  49.24681
   0.980   0.43545   0.00869  -0.05322  50.09931
   1.065   0.44487   0.00873  -0.05321  50.97316
   1.151   0.45432   0.00876  -0.05321  51.86251
   1.236   0.46377   0.00879  -0.05321  52.76207
   1.322   0.47324   0.00882  -0.05320  53.66718
   1.407   0.48272   0.00885  -0.05320  54.57375
   1.492   0.49219   0.00887  -0.05319  55.47831
   1.578   0.50168   0.00890  -0.05319  56.37796
   1.663   0.51116   0.00893  -0.05319  57.27036
   1.749   0.52063   0.00895  -0.05318  58.15380
   1.834   0.53011   0.00898  -0.05318  59.02716
   1.920   0.53958   0.00901  -0.05317  59.88996
   2.005   0.54905   0.00904  -0.05317  60.74229
   2.090   0.55852   0.00907  -0.05317  61.58475
   2.176   0.56798   0.00910  -0.05317  62.41833
   2.261   0.57745   0.00913  -0.05316  63.24436
   2.347   0.58691   0.00916  -0.05316  64.06437
   2.432   0.59638   0.00919  -0.05316  64.87997
   2.518   0.60584   0.00922  -0.05316  65.69280
   2.603   0.61532   0.00925  -0.05316  66.50438
   2.688   0.62479   0.00928  -0.05315  67.31608
   2.774   0.63428   0.00931  -0.05315  68.12899
   2.859   0.64377   0.00934  -0.05315  68.94387
   2.945   0.65326   0.00936  -0.05315  69.76113
   3.030   0.66277   0.00939  -0.05314  70.58078
   3.116   0.67228   0.00942  -0.05314  71.40249
   3.201   0.68181   0.00944  -0.05313  72.22560
   3.286   0.69134   0.00946  -0.05313  73.04925
   3.372   0.70089   0.00949  -0.05313  73.87241
   3.457   0.71045   0.00951  -0.05313  74.69400
   3.543   0.72003   0.00954  -0.05313  75.51296
   3.628   0.72963   0.00956  -0.05313  76.32829
   3.714   0.73924   0.00958  -0.05315  77.13910
   3.799   0.74887   0.00961  -0.05316  77.94461
   3.884   0.75853   0.00963  -0.05318  78.74418
   3.970   0.76820   0.00966  -0.05321  79.53727
   4.055   0.77789   0.00968  -0.05324  80.32345
   4.141   0.78759   0.00971  -0.05327  81.10232
   4.226   0.79729   0.00974  -0.05331  81.87354
   4.312   0.80698   0.00977  -0.05335  82.63671
   4.397   0.81666   0.00979  -0.05338  83.39137
   4.482   0.82630   0.00982  -0.05341  84.13694
   4.568   0.83589   0.00985  -0.05344  84.87267
   4.653   0.84541   0.00988  -0.05345  85.59767
   4.739   0.85486   0.00990  -0.05344  86.31094
   4.824   0.86420   0.00993  -0.05342  87.01143
   4.910   0.87344   0.00996  -0.05338  87.69822
   4.995   0.88255   0.00999  -0.05331  88.37067
   5.080   0.89153   0.01001  -0.05322  89.02861
   5.166   0.90038   0.01004  -0.05309  89.67245
   5.251   0.90908   0.01007  -0.05294  90.30284
   5.337   0.91764   0.01009  -0.05275  90.91977
   5.422   0.92606   0.01012  -0.05254  91.52068
   5.508   0.93433   0.01014  -0.05229  92.09791
   5.593   0.94244   0.01017  -0.05201  92.63668
   5.678   0.95037   0.01021  -0.05171  93.11490
   5.764   0.95813   0.01025  -0.05138  93.50549
   5.849   0.96572   0.01030  -0.05103  93.78085
   5.935   0.97317   0.01036  -0.05067  93.91847
   6.020   0.98051   0.01044  -0.05030  93.90554
   6.106   0.98779   0.01054  -0.04994  93.74089
   6.191   0.99508   0.01065  -0.04958  93.43406
   6.276   1.00241   0.01078  -0.04924  93.00343
   6.362   1.00983   0.01092  -0.04893  92.47453
   6.447   1.01736   0.01107  -0.04864  91.87827
   6.533   1.02501   0.01123  -0.04839  91.24871
   6.618   1.03280   0.01140  -0.04816  90.62045
   6.704   1.04073   0.01156  -0.04796  90.02536
   6.789   1.04879   0.01172  -0.04778  89.48829
   6.874   1.05696   0.01187  -0.04762  89.02304
   6.960   1.06523   0.01202  -0.04747  88.63095
   7.045   1.07354   0.01216  -0.04732  88.30277
   7.131   1.08188   0.01229  -0.04717  88.02303
   7.216   1.09019   0.01242  -0.04701  87.77475
   7.302   1.09846   0.01255  -0.04684  87.54306
   7.387   1.10665   0.01267  -0.04666  87.31696
   7.472   1.11476   0.01280  -0.04647  87.08963
   7.558   1.12279   0.01293  -0.04626  86.85771
   7.643   1.13073   0.01305  -0.04604  86.62032
   7.729   1.13860   0.01318  -0.04581  86.37804
   7.814   1.14640   0.01331  -0.04556  86.13207
   7.899   1.15415   0.01344  -0.04531  85.88377
   7.985   1.16185   0.01357  -0.04505  85.63424
   8.070   1.16950   0.01370  -0.04478  85.38425
   8.156   1.17713   0.01383  -0.04451  85.13419
   8.241   1.18473   0.01396  -0.04423  84.88409
   8.327   1.19230   0.01409  -0.04395  84.63373
   8.412   1.19985   0.01422  -0.04366  84.38268
   8.497   1.20737   0.01435  -0.04336  84.13040
   8.583   1.21488   0.01448  -0.04307  83.87627
   8.668   1.22235   0.01462  -0.04276  83.61963
   8.754   1.22980   0.01475  -0.04246  83.35982
   8.839   1.23722   0.01489  -0.04215  83.09620
   8.925   1.24460   0.01503  -0.04183  82.82813
   9.010   1.25194   0.01516  -0.04151  82.55500
   9.095   1.25924   0.01531  -0.04118  82.27623
   9.181   1.26648   0.01545  -0.04085  81.99125
   9.266   1.27366   0.01559  -0.04050  81.69946
   9.352   1.28078   0.01573  -0.04015  81.40027
   9.437   1.28783   0.01588  -0.03979  81.09309
   9.523   1.29480   0.01603  -0.03941  80.77727
   9.608   1.30168   0.01618  -0.03903  80.45216
   9.693   1.30847   0.01633  -0.03864  80.11710
   9.779   1.31516   0.01649  -0.03823  79.77143
   9.864   1.32176   0.01664  -0.03781  79.41455
