--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63657   0.01188  -0.01359  -53.59635
  -4.915  -0.62757   0.01181  -0.01348  -53.13171
  -4.829  -0.61838   0.01174  -0.01341  -52.66170
  -4.744  -0.60904   0.01167  -0.01337  -52.18421
  -4.658  -0.59960   0.01160  -0.01335  -51.69767
  -4.573  -0.59009   0.01152  -0.01334  -51.20099
  -4.487  -0.58054   0.01145  -0.01333  -50.69345
  -4.402  -0.57097   0.01138  -0.01333  -50.17458
  -4.317  -0.56140   0.01131  -0.01333  -49.64411
  -4.231  -0.55184   0.01124  -0.01332  -49.10189
  -4.146  -0.54229   0.01117  -0.01331  -48.54785
  -4.060  -0.53276   0.01110  -0.01329  -47.98201
  -3.975  -0.52324   0.01104  -0.01328  -47.40443
  -3.889  -0.51374   0.01097  -0.01325  -46.81524
  -3.804  -0.50426   0.01091  -0.01322  -46.21460
  -3.719  -0.49478   0.01085  -0.01319  -45.60273
  -3.633  -0.48531   0.01079  -0.01316  -44.97986
  -3.548  -0.47584   0.01073  -0.01312  -44.34623
  -3.462  -0.46637   0.01067  -0.01309  -43.70208
  -3.377  -0.45691   0.01061  -0.01305  -43.04763
  -3.291  -0.44745   0.01056  -0.01301  -42.38310
  -3.206  -0.43799   0.01050  -0.01297  -41.70869
  -3.121  -0.42853   0.01045  -0.01293  -41.02456
  -3.035  -0.41908   0.01039  -0.01289  -40.33093
  -2.950  -0.40964   0.01034  -0.01285  -39.62798
  -2.864  -0.40020   0.01028  -0.01281  -38.91599
  -2.779  -0.39077   0.01023  -0.01277  -38.19524
  -2.693  -0.38135   0.01018  -0.01272  -37.46616
  -2.608  -0.37195   0.01013  -0.01268  -36.72926
  -2.523  -0.36256   0.01008  -0.01264  -35.98520
  -2.437  -0.35319   0.01002  -0.01260  -35.23481
  -2.352  -0.34384   0.00997  -0.01255  -34.47911
  -2.266  -0.33450   0.00992  -0.01251  -33.71929
  -2.181  -0.32518   0.00987  -0.01246  -32.95675
  -2.095  -0.31587   0.00981  -0.01242  -32.19298
  -2.010  -0.30657   0.00975  -0.01237  -31.42953
  -1.925  -0.29729   0.00969  -0.01233  -30.66775
  -1.839  -0.28801   0.00963  -0.01228  -29.90865
  -1.754  -0.27875   0.00956  -0.01224  -29.15264
  -1.668  -0.26950   0.00949  -0.01220  -28.39943
  -1.583  -0.26028   0.00941  -0.01216  -27.64798
  -1.497  -0.25108   0.00934  -0.01212  -26.89666
  -1.412  -0.24191   0.00925  -0.01208  -26.14407
  -1.327  -0.23276   0.00917  -0.01204  -25.39014
  -1.241  -0.22365   0.00908  -0.01200  -24.63540
  -1.156  -0.21457   0.00899  -0.01196  -23.87730
  -1.070  -0.20550   0.00889  -0.01191  -23.10618
  -0.985  -0.19637   0.00880  -0.01188  -22.30486
  -0.899  -0.18713   0.00872  -0.01184  -21.45518
