--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60656   0.01458  -0.06857  -41.59417
  -4.915  -0.59770   0.01444  -0.06847  -41.37823
  -4.829  -0.58882   0.01431  -0.06837  -41.14738
  -4.744  -0.57992   0.01418  -0.06828  -40.90137
  -4.658  -0.57100   0.01405  -0.06819  -40.63995
  -4.573  -0.56206   0.01393  -0.06810  -40.36297
  -4.487  -0.55309   0.01380  -0.06802  -40.07030
  -4.402  -0.54411   0.01368  -0.06794  -39.76190
  -4.317  -0.53510   0.01357  -0.06787  -39.43774
  -4.231  -0.52608   0.01346  -0.06780  -39.09789
  -4.146  -0.51703   0.01335  -0.06773  -38.74243
  -4.060  -0.50796   0.01324  -0.06766  -38.37148
  -3.975  -0.49888   0.01313  -0.06760  -37.98518
  -3.889  -0.48977   0.01303  -0.06755  -37.58371
  -3.804  -0.48065   0.01293  -0.06749  -37.16721
  -3.719  -0.47150   0.01284  -0.06744  -36.73584
  -3.633  -0.46234   0.01274  -0.06739  -36.28974
  -3.548  -0.45316   0.01265  -0.06734  -35.82897
  -3.462  -0.44396   0.01256  -0.06730  -35.35357
  -3.377  -0.43474   0.01247  -0.06726  -34.86349
  -3.291  -0.42549   0.01238  -0.06721  -34.35859
  -3.206  -0.41621   0.01230  -0.06717  -33.83872
  -3.121  -0.40689   0.01222  -0.06714  -33.30369
  -3.035  -0.39755   0.01214  -0.06710  -32.75341
  -2.950  -0.38817   0.01206  -0.06707  -32.18794
  -2.864  -0.37875   0.01198  -0.06703  -31.60754
  -2.779  -0.36931   0.01191  -0.06700  -31.01267
  -2.693  -0.35985   0.01184  -0.06697  -30.40395
  -2.608  -0.35036   0.01176  -0.06694  -29.78206
  -2.523  -0.34086   0.01169  -0.06692  -29.14765
  -2.437  -0.33135   0.01163  -0.06689  -28.50130
  -2.352  -0.32183   0.01156  -0.06686  -27.84347
  -2.266  -0.31230   0.01149  -0.06684  -27.17452
  -2.181  -0.30276   0.01143  -0.06681  -26.49468
  -2.095  -0.29322   0.01136  -0.06679  -25.80413
  -2.010  -0.28367   0.01130  -0.06676  -25.10297
  -1.925  -0.27412   0.01124  -0.06674  -24.39126
  -1.839  -0.26456   0.01118  -0.06671  -23.66905
  -1.754  -0.25499   0.01112  -0.06669  -22.93636
  -1.668  -0.24542   0.01106  -0.06666  -22.19322
  -1.583  -0.23584   0.01100  -0.06664  -21.43968
