--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02550   0.00823  -0.06200  -3.09972
  -4.915  -0.01566   0.00819  -0.06204  -1.91268
  -4.829  -0.00581   0.00814  -0.06207  -0.71317
  -4.744   0.00403   0.00810  -0.06209   0.49818
  -4.658   0.01385   0.00804  -0.06212   1.72120
  -4.573   0.02361   0.00798  -0.06213   2.95775
  -4.487   0.03328   0.00790  -0.06214   4.21340
  -4.402   0.04283   0.00779  -0.06214   5.49815
  -4.317   0.05219   0.00765  -0.06211   6.82434
  -4.231   0.06129   0.00747  -0.06207   8.20216
  -4.146   0.07015   0.00728  -0.06200   9.63590
  -4.060   0.07888   0.00709  -0.06193  11.12060
  -3.975   0.08766   0.00693  -0.06186  12.64096
  -3.889   0.09664   0.00682  -0.06181  14.17629
  -3.804   0.10587   0.00674  -0.06177  15.70844
  -3.719   0.11536   0.00670  -0.06174  17.22709
  -3.633   0.12504   0.00668  -0.06173  18.73021
  -3.548   0.13484   0.00667  -0.06172  20.22088
  -3.462   0.14469   0.00667  -0.06171  21.70331
  -3.377   0.15455   0.00667  -0.06171  23.18009
  -3.291   0.16439   0.00667  -0.06171  24.65081
  -3.206   0.17417   0.00667  -0.06172  26.11155
  -3.121   0.18389   0.00667  -0.06173  27.55455
  -3.035   0.19351   0.00668  -0.06174  28.96768
  -2.950   0.20302   0.00669  -0.06176  30.33374
  -2.864   0.21241   0.00672  -0.06176  31.62982
  -2.779   0.22167   0.00675  -0.06176  32.82788
  -2.693   0.23081   0.00681  -0.06174  33.89775
  -2.608   0.23984   0.00689  -0.06170  34.81368
  -2.523   0.24879   0.00700  -0.06163  35.56302
  -2.437   0.25767   0.00713  -0.06153  36.15302
  -2.352   0.26651   0.00728  -0.06142  36.61087
  -2.266   0.27532   0.00745  -0.06130  36.97671
  -2.181   0.28412   0.00762  -0.06117  37.29368
  -2.095   0.29294   0.00779  -0.06104  37.59994
  -2.010   0.30178   0.00796  -0.06092  37.92486
