--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96535   0.01537   0.01260  -62.78865
  -4.915  -0.95675   0.01526   0.01274  -62.69678
  -4.829  -0.94814   0.01515   0.01288  -62.59527
  -4.744  -0.93951   0.01504   0.01302  -62.48430
  -4.658  -0.93088   0.01493   0.01316  -62.36411
  -4.573  -0.92223   0.01482   0.01329  -62.23492
  -4.487  -0.91359   0.01471   0.01342  -62.09695
  -4.402  -0.90493   0.01461   0.01356  -61.95040
  -4.317  -0.89628   0.01450   0.01369  -61.79547
  -4.231  -0.88762   0.01440   0.01381  -61.63230
  -4.146  -0.87897   0.01430   0.01394  -61.46098
  -4.060  -0.87031   0.01420   0.01407  -61.28154
  -3.975  -0.86164   0.01410   0.01419  -61.09389
  -3.889  -0.85297   0.01401   0.01432  -60.89784
  -3.804  -0.84430   0.01391   0.01444  -60.69307
  -3.719  -0.83560   0.01382   0.01457  -60.47914
  -3.633  -0.82689   0.01372   0.01469  -60.25559
  -3.548  -0.81815   0.01363   0.01482  -60.02196
  -3.462  -0.80939   0.01354   0.01494  -59.77801
  -3.377  -0.80060   0.01345   0.01507  -59.52371
  -3.291  -0.79180   0.01336   0.01519  -59.25934
  -3.206  -0.78298   0.01327   0.01532  -58.98538
  -3.121  -0.77415   0.01319   0.01545  -58.70239
  -3.035  -0.76532   0.01310   0.01558  -58.41091
  -2.950  -0.75649   0.01302   0.01570  -58.11139
  -2.864  -0.74766   0.01293   0.01583  -57.80414
  -2.779  -0.73884   0.01285   0.01596  -57.48931
  -2.693  -0.73002   0.01277   0.01609  -57.16697
  -2.608  -0.72119   0.01269   0.01622  -56.83708
  -2.523  -0.71237   0.01261   0.01635  -56.49955
  -2.437  -0.70355   0.01253   0.01648  -56.15429
  -2.352  -0.69471   0.01245   0.01661  -55.80115
  -2.266  -0.68588   0.01237   0.01674  -55.44004
  -2.181  -0.67703   0.01229   0.01687  -55.07084
  -2.095  -0.66818   0.01222   0.01700  -54.69343
  -2.010  -0.65931   0.01214   0.01713  -54.30771
  -1.925  -0.65044   0.01206   0.01726  -53.91356
  -1.839  -0.64156   0.01199   0.01739  -53.51088
  -1.754  -0.63267   0.01191   0.01752  -53.09957
  -1.668  -0.62378   0.01184   0.01764  -52.67955
  -1.583  -0.61488   0.01177   0.01776  -52.25076
  -1.497  -0.60598   0.01170   0.01789  -51.81323
  -1.412  -0.59707   0.01162   0.01801  -51.36707
  -1.327  -0.58816   0.01155   0.01813  -50.91250
  -1.241  -0.57925   0.01148   0.01825  -50.44992
  -1.156  -0.57034   0.01141   0.01836  -49.97988
  -1.070  -0.56143   0.01134   0.01848  -49.50316
  -0.985  -0.55253   0.01127   0.01860  -49.02075
  -0.899  -0.54363   0.01120   0.01871  -48.53385
  -0.814  -0.53474   0.01113   0.01883  -48.04383
  -0.729  -0.52584   0.01106   0.01894  -47.55212
  -0.643  -0.51695   0.01098   0.01905  -47.06002
  -0.558  -0.50806   0.01091   0.01917  -46.56857
  -0.472  -0.49918   0.01083   0.01928  -46.07827
  -0.387  -0.49029   0.01075   0.01939  -45.58907
  -0.302  -0.48140   0.01067   0.01950  -45.10034
  -0.216  -0.47252   0.01059   0.01960  -44.61093
  -0.131  -0.46365   0.01051   0.01971  -44.11914
  -0.045  -0.45478   0.01043   0.01981  -43.62250
   0.040  -0.44590   0.01034   0.01991  -43.11747
   0.126  -0.43701   0.01026   0.02000  -42.59948
   0.211  -0.42810   0.01018   0.02009  -42.06368
   0.296  -0.41916   0.01010   0.02017  -41.50579
   0.382  -0.41018   0.01002   0.02024  -40.92213
   0.467  -0.40117   0.00995   0.02031  -40.30877
   0.553  -0.39211   0.00989   0.02036  -39.66134
   0.638  -0.38300   0.00983   0.02040  -38.97605
   0.724  -0.37383   0.00977   0.02044  -38.25116
   0.809  -0.36461   0.00973   0.02047  -37.48798
   0.894  -0.35534   0.00968   0.02048  -36.69083
   0.980  -0.34602   0.00965   0.02050  -35.86588
   1.065  -0.33664   0.00961   0.02050  -35.01916
   1.151  -0.32721   0.00958   0.02050  -34.15487
   1.236  -0.31773   0.00955   0.02050  -33.27507
   1.322  -0.30819   0.00952   0.02050  -32.38091
   1.407  -0.29860   0.00949   0.02049  -31.47408
   1.492  -0.28899   0.00946   0.02049  -30.55762
   1.578  -0.27938   0.00943   0.02048  -29.63533
   1.663  -0.26979   0.00940   0.02047  -28.71047
   1.749  -0.26023   0.00937   0.02046  -27.78454
   1.834  -0.25069   0.00933   0.02045  -26.85711
   1.920  -0.24118   0.00930   0.02044  -25.92654
   2.005  -0.23169   0.00927   0.02042  -24.99096
   2.090  -0.22221   0.00924   0.02040  -24.04891
   2.176  -0.21273   0.00921   0.02038  -23.09948
   2.261  -0.20326   0.00918   0.02036  -22.14216
   2.347  -0.19380   0.00915   0.02034  -21.17666
   2.432  -0.18433   0.00912   0.02031  -20.20274
   2.518  -0.17486   0.00910   0.02029  -19.22011
   2.603  -0.16538   0.00907   0.02026  -18.22846
   2.688  -0.15590   0.00905   0.02024  -17.22749
   2.774  -0.14639   0.00903   0.02022  -16.21693
   2.859  -0.13686   0.00901   0.02020  -15.19655
   2.945  -0.12731   0.00899   0.02018  -14.16628
   3.030  -0.11773   0.00897   0.02015  -13.12615
   3.116  -0.10812   0.00895   0.02013  -12.07633
   3.201  -0.09848   0.00894   0.02011  -11.01720
   3.286  -0.08880   0.00893   0.02008  -9.94932
   3.372  -0.07909   0.00891   0.02004  -8.87351
   3.457  -0.06936   0.00890   0.02000  -7.79087
   3.543  -0.05959   0.00889   0.01996  -6.70283
   3.628  -0.04981   0.00888   0.01990  -5.61103
   3.714  -0.04002   0.00886   0.01984  -4.51716
   3.799  -0.03023   0.00883   0.01978  -3.42252
   3.884  -0.02046   0.00879   0.01971  -2.32737
   3.970  -0.01074   0.00873   0.01965  -1.23010
   4.055  -0.00109   0.00865   0.01960  -0.12642
   4.141   0.00846   0.00854   0.01956   0.99148
   4.226   0.01792   0.00839   0.01955   2.13563
   4.312   0.02727   0.00821   0.01955   3.32216
   4.397   0.03655   0.00800   0.01958   4.56836
   4.482   0.04576   0.00777   0.01961   5.88601
   4.568   0.05496   0.00756   0.01963   7.27326
   4.653   0.06416   0.00737   0.01963   8.71042
   4.739   0.07341   0.00722   0.01960  10.16595
   4.824   0.08274   0.00713   0.01952  11.61172
   4.910   0.09218   0.00707   0.01943  13.03512
   4.995   0.10176   0.00705   0.01932  14.43823
   5.080   0.11146   0.00704   0.01923  15.82900
   5.166   0.12128   0.00705   0.01914  17.21415
   5.251   0.13118   0.00705   0.01906  18.59709
   5.337   0.14113   0.00706   0.01899  19.97878
   5.422   0.15112   0.00708   0.01892  21.35917
   5.508   0.16113   0.00709   0.01885  22.73806
   5.593   0.17114   0.00710   0.01879  24.11543
   5.678   0.18115   0.00711   0.01873  25.49147
   5.764   0.19116   0.00712   0.01866  26.86644
   5.849   0.20117   0.00712   0.01860  28.24067
   5.935   0.21117   0.00713   0.01853  29.61445
   6.020   0.22117   0.00714   0.01846  30.98809
   6.106   0.23116   0.00714   0.01839  32.36187
   6.191   0.24115   0.00715   0.01832  33.73608
   6.276   0.25114   0.00715   0.01825  35.11098
   6.362   0.26112   0.00716   0.01818  36.48688
   6.447   0.27110   0.00716   0.01811  37.86406
   6.533   0.28107   0.00716   0.01804  39.24281
   6.618   0.29104   0.00716   0.01796  40.62342
   6.704   0.30101   0.00717   0.01789  42.00615
   6.789   0.31097   0.00717   0.01781  43.39128
   6.874   0.32093   0.00717   0.01774  44.77906
   6.960   0.33089   0.00717   0.01767  46.16972
   7.045   0.34084   0.00717   0.01759  47.56349
   7.131   0.35079   0.00716   0.01752  48.96057
   7.216   0.36074   0.00716   0.01745  50.36118
   7.302   0.37068   0.00716   0.01738  51.76547
   7.387   0.38063   0.00716   0.01732  53.17356
   7.472   0.39058   0.00716   0.01725  54.58543
   7.558   0.40053   0.00715   0.01719  56.00081
   7.643   0.41048   0.00715   0.01713  57.41902
   7.729   0.42044   0.00715   0.01707  58.83867
   7.814   0.43039   0.00714   0.01702  60.25731
   7.899   0.44033   0.00714   0.01696  61.67106
   7.985   0.45026   0.00714   0.01691  63.07411
   8.070   0.46016   0.00714   0.01686  64.45842
   8.156   0.47004   0.00714   0.01682  65.81358
   8.241   0.47988   0.00715   0.01677  67.12691
   8.327   0.48968   0.00716   0.01673  68.38376
   8.412   0.49942   0.00718   0.01668  69.56727
   8.497   0.50911   0.00721   0.01665  70.65724
   8.583   0.51874   0.00724   0.01661  71.62759
   8.668   0.52828   0.00729   0.01658  72.44269
   8.754   0.53773   0.00736   0.01656  73.05401
   8.839   0.54705   0.00745   0.01655  73.40061
   8.925   0.55620   0.00758   0.01655  73.41930
   9.010   0.56514   0.00773   0.01658  73.07025
   9.095   0.57389   0.00793   0.01663  72.37318
   9.181   0.58247   0.00815   0.01670  71.42866
   9.266   0.59097   0.00839   0.01679  70.39712
   9.352   0.59949   0.00863   0.01688  69.44129
   9.437   0.60810   0.00885   0.01697  68.67445
   9.523   0.61681   0.00905   0.01706  68.14736
   9.608   0.62565   0.00922   0.01713  67.86055
   9.693   0.63463   0.00936   0.01719  67.78120
   9.779   0.64372   0.00949   0.01724  67.86045
   9.864   0.65290   0.00959   0.01728  68.04852
   9.950   0.66214   0.00969   0.01731  68.30380
  10.035   0.67141   0.00979   0.01734  68.59592
  10.121   0.68070   0.00988   0.01736  68.90489
  10.206   0.69001   0.00997   0.01738  69.21811
  10.291   0.69933   0.01006   0.01740  69.52703
  10.377   0.70865   0.01015   0.01742  69.82461
  10.462   0.71796   0.01024   0.01744  70.10443
  10.548   0.72726   0.01034   0.01746  70.36101
  10.633   0.73652   0.01043   0.01748  70.59080
  10.719   0.74574   0.01053   0.01750  70.79292
  10.804   0.75492   0.01064   0.01752  70.96917
  10.889   0.76405   0.01074   0.01755  71.12315
  10.975   0.77313   0.01085   0.01757  71.25864
  11.060   0.78216   0.01096   0.01760  71.37788
  11.146   0.79114   0.01107   0.01764  71.48045
  11.231   0.80008   0.01118   0.01767  71.56332
  11.317   0.80896   0.01129   0.01771  71.62190
  11.402   0.81780   0.01141   0.01776  71.65147
  11.487   0.82658   0.01154   0.01782  71.64844
  11.573   0.83532   0.01166   0.01788  71.61108
  11.658   0.84402   0.01180   0.01795  71.53976
  11.744   0.85269   0.01194   0.01802  71.43682
  11.829   0.86133   0.01208   0.01811  71.30624
  11.915   0.86995   0.01223   0.01820  71.15315
  12.000   0.87855   0.01238   0.01830  70.98330
