--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14353   0.00677  -0.05387  -21.19498
  -4.915  -0.13393   0.00672  -0.05382  -19.91634
  -4.829  -0.12434   0.00668  -0.05377  -18.62428
  -4.744  -0.11476   0.00663  -0.05372  -17.31750
  -4.658  -0.10520   0.00658  -0.05366  -15.99472
  -4.573  -0.09567   0.00653  -0.05360  -14.65493
  -4.487  -0.08617   0.00648  -0.05353  -13.29762
  -4.402  -0.07673   0.00644  -0.05345  -11.92312
  -4.317  -0.06735   0.00639  -0.05335  -10.53302
  -4.231  -0.05805   0.00636  -0.05324  -9.13036
  -4.146  -0.04887   0.00633  -0.05311  -7.71974
  -4.060  -0.03980   0.00631  -0.05295  -6.30695
  -3.975  -0.03087   0.00630  -0.05277  -4.89857
  -3.889  -0.02207   0.00630  -0.05257  -3.50128
  -3.804  -0.01340   0.00632  -0.05235  -2.12134
  -3.719  -0.00484   0.00634  -0.05211  -0.76411
  -3.633   0.00361   0.00637  -0.05187   0.56647
  -3.548   0.01199   0.00642  -0.05162   1.86833
  -3.462   0.02033   0.00647  -0.05136   3.14169
  -3.377   0.02866   0.00653  -0.05112   4.38930
  -3.291   0.03701   0.00659  -0.05088   5.61635
  -3.206   0.04542   0.00665  -0.05067   6.83033
  -3.121   0.05388   0.00670  -0.05047   8.04074
  -3.035   0.06242   0.00674  -0.05030   9.25862
  -2.950   0.07104   0.00677  -0.05014  10.49560
  -2.864   0.07973   0.00678  -0.05000  11.76264
  -2.779   0.08850   0.00677  -0.04988  13.06851
  -2.693   0.09736   0.00675  -0.04975  14.41802
  -2.608   0.10629   0.00672  -0.04963  15.81026
  -2.523   0.11529   0.00669  -0.04950  17.23770
  -2.437   0.12436   0.00665  -0.04938  18.68715
  -2.352   0.13349   0.00663  -0.04925  20.14264
  -2.266   0.14266   0.00661  -0.04913  21.58890
  -2.181   0.15188   0.00660  -0.04901  23.01370
  -2.095   0.16113   0.00660  -0.04889  24.40830
  -2.010   0.17041   0.00661  -0.04877  25.76643
  -1.925   0.17971   0.00664  -0.04864  27.08251
  -1.839   0.18900   0.00667  -0.04851  28.34964
  -1.754   0.19826   0.00671  -0.04837  29.55781
  -1.668   0.20748   0.00676  -0.04822  30.69258
  -1.583   0.21663   0.00683  -0.04805  31.73536
  -1.497   0.22568   0.00691  -0.04788  32.66656
  -1.412   0.23461   0.00701  -0.04769  33.47197
  -1.327   0.24341   0.00713  -0.04749  34.14920
  -1.241   0.25208   0.00726  -0.04728  34.70821
  -1.156   0.26061   0.00741  -0.04706  35.16616
  -1.070   0.26905   0.00757  -0.04685  35.54516
  -0.985   0.27745   0.00773  -0.04663  35.87757
  -0.899   0.28588   0.00789  -0.04644  36.21028
  -0.814   0.29444   0.00805  -0.04626  36.59663
  -0.729   0.30323   0.00818  -0.04611  37.07876
  -0.643   0.31227   0.00829  -0.04598  37.67452
  -0.558   0.32154   0.00838  -0.04588  38.37716
  -0.472   0.33099   0.00845  -0.04580  39.16347
  -0.387   0.34056   0.00851  -0.04573  40.00374
  -0.302   0.35017   0.00857  -0.04567  40.87018
  -0.216   0.35979   0.00862  -0.04561  41.74233
  -0.131   0.36941   0.00867  -0.04556  42.60849
  -0.045   0.37901   0.00872  -0.04551  43.46369
   0.040   0.38859   0.00877  -0.04546  44.30660
   0.126   0.39816   0.00882  -0.04541  45.13727
   0.211   0.40771   0.00887  -0.04537  45.95600
   0.296   0.41725   0.00892  -0.04532  46.76315
   0.382   0.42677   0.00897  -0.04527  47.55914
   0.467   0.43628   0.00902  -0.04523  48.34452
   0.553   0.44577   0.00908  -0.04518  49.11997
   0.638   0.45524   0.00913  -0.04514  49.88621
   0.724   0.46469   0.00918  -0.04509  50.64394
   0.809   0.47413   0.00923  -0.04504  51.39381
   0.894   0.48356   0.00927  -0.04499  52.13633
   0.980   0.49298   0.00932  -0.04494  52.87187
   1.065   0.50238   0.00937  -0.04489  53.60068
   1.151   0.51178   0.00942  -0.04484  54.32289
   1.236   0.52116   0.00947  -0.04479  55.03852
   1.322   0.53053   0.00952  -0.04473  55.74752
   1.407   0.53990   0.00956  -0.04468  56.44979
   1.492   0.54925   0.00961  -0.04462  57.14522
   1.578   0.55859   0.00966  -0.04456  57.83368
   1.663   0.56793   0.00971  -0.04450  58.51508
   1.749   0.57725   0.00975  -0.04443  59.18935
   1.834   0.58657   0.00980  -0.04437  59.85646
   1.920   0.59588   0.00985  -0.04431  60.51640
   2.005   0.60518   0.00989  -0.04424  61.16920
   2.090   0.61448   0.00994  -0.04418  61.81492
   2.176   0.62376   0.00999  -0.04411  62.45361
   2.261   0.63305   0.01003  -0.04404  63.08534
