--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47225   0.01240  -0.06473  -38.09445
  -4.915  -0.46289   0.01232  -0.06470  -37.56556
  -4.829  -0.45350   0.01225  -0.06467  -37.02594
  -4.744  -0.44409   0.01217  -0.06464  -36.47617
  -4.658  -0.43466   0.01210  -0.06462  -35.91678
  -4.573  -0.42522   0.01203  -0.06460  -35.34820
  -4.487  -0.41578   0.01196  -0.06458  -34.77071
  -4.402  -0.40634   0.01189  -0.06456  -34.18442
  -4.317  -0.39690   0.01182  -0.06454  -33.58931
  -4.231  -0.38746   0.01175  -0.06451  -32.98526
  -4.146  -0.37802   0.01168  -0.06449  -32.37205
  -4.060  -0.36857   0.01161  -0.06447  -31.74942
  -3.975  -0.35913   0.01154  -0.06445  -31.11709
  -3.889  -0.34968   0.01147  -0.06442  -30.47479
  -3.804  -0.34023   0.01141  -0.06440  -29.82224
  -3.719  -0.33077   0.01134  -0.06437  -29.15921
  -3.633  -0.32131   0.01128  -0.06435  -28.48549
  -3.548  -0.31185   0.01122  -0.06432  -27.80094
  -3.462  -0.30238   0.01116  -0.06429  -27.10546
  -3.377  -0.29291   0.01110  -0.06427  -26.39896
  -3.291  -0.28343   0.01104  -0.06424  -25.68145
  -3.206  -0.27395   0.01098  -0.06422  -24.95292
  -3.121  -0.26446   0.01092  -0.06420  -24.21345
  -3.035  -0.25497   0.01087  -0.06417  -23.46310
  -2.950  -0.24547   0.01081  -0.06415  -22.70200
  -2.864  -0.23597   0.01076  -0.06413  -21.93026
  -2.779  -0.22646   0.01071  -0.06411  -21.14803
  -2.693  -0.21695   0.01066  -0.06409  -20.35547
  -2.608  -0.20743   0.01061  -0.06408  -19.55275
  -2.523  -0.19791   0.01056  -0.06406  -18.74005
  -2.437  -0.18838   0.01051  -0.06405  -17.91754
  -2.352  -0.17885   0.01047  -0.06403  -17.08541
  -2.266  -0.16932   0.01042  -0.06402  -16.24384
  -2.181  -0.15978   0.01038  -0.06401  -15.39301
  -2.095  -0.15023   0.01034  -0.06400  -14.53310
  -2.010  -0.14068   0.01030  -0.06399  -13.66429
  -1.925  -0.13112   0.01025  -0.06398  -12.78674
  -1.839  -0.12156   0.01021  -0.06398  -11.90063
  -1.754  -0.11199   0.01018  -0.06397  -11.00612
  -1.668  -0.10242   0.01014  -0.06397  -10.10337
  -1.583  -0.09285   0.01010  -0.06396  -9.19255
  -1.497  -0.08326   0.01006  -0.06396  -8.27380
  -1.412  -0.07368   0.01003  -0.06396  -7.34729
  -1.327  -0.06409   0.00999  -0.06396  -6.41317
  -1.241  -0.05449   0.00996  -0.06396  -5.47159
  -1.156  -0.04489   0.00993  -0.06396  -4.52270
  -1.070  -0.03528   0.00989  -0.06396  -3.56666
  -0.985  -0.02567   0.00986  -0.06396  -2.60362
  -0.899  -0.01606   0.00983  -0.06397  -1.63374
  -0.814  -0.00644   0.00980  -0.06397  -0.65717
  -0.729   0.00318   0.00977  -0.06398   0.32592
  -0.643   0.01281   0.00974  -0.06398   1.31540
  -0.558   0.02244   0.00971  -0.06399   2.31110
  -0.472   0.03207   0.00968  -0.06400   3.31288
  -0.387   0.04171   0.00965  -0.06400   4.32059
  -0.302   0.05134   0.00963  -0.06401   5.33411
  -0.216   0.06098   0.00960  -0.06402   6.35330
  -0.131   0.07062   0.00957  -0.06403   7.37807
  -0.045   0.08027   0.00955  -0.06404   8.40832
   0.040   0.08991   0.00952  -0.06404   9.44398
   0.126   0.09956   0.00950  -0.06405  10.48502
   0.211   0.10921   0.00947  -0.06406  11.53142
   0.296   0.11887   0.00945  -0.06407  12.58321
   0.382   0.12852   0.00942  -0.06408  13.64044
   0.467   0.13818   0.00940  -0.06409  14.70322
   0.553   0.14784   0.00937  -0.06410  15.77169
   0.638   0.15751   0.00935  -0.06411  16.84603
   0.724   0.16718   0.00933  -0.06412  17.92643
   0.809   0.17687   0.00930  -0.06413  19.01310
   0.894   0.18655   0.00928  -0.06415  20.10619
   0.980   0.19625   0.00925  -0.06416  21.20578
   1.065   0.20596   0.00923  -0.06417  22.31186
   1.151   0.21567   0.00921  -0.06419  23.42426
   1.236   0.22539   0.00918  -0.06421  24.54274
   1.322   0.23512   0.00916  -0.06422  25.66696
   1.407   0.24484   0.00914  -0.06424  26.79660
   1.492   0.25457   0.00911  -0.06425  27.93136
   1.578   0.26428   0.00909  -0.06427  29.07104
   1.663   0.27399   0.00907  -0.06429  30.21555
   1.749   0.28368   0.00904  -0.06431  31.36495
   1.834   0.29337   0.00902  -0.06432  32.51941
   1.920   0.30305   0.00900  -0.06435  33.67920
   2.005   0.31274   0.00898  -0.06437  34.84456
   2.090   0.32243   0.00895  -0.06439  36.01555
   2.176   0.33214   0.00893  -0.06442  37.19200
   2.261   0.34186   0.00891  -0.06445  38.37338
   2.347   0.35158   0.00889  -0.06449  39.55893
   2.432   0.36130   0.00887  -0.06452  40.74777
   2.518   0.37102   0.00885  -0.06456  41.93901
   2.603   0.38074   0.00883  -0.06459  43.13173
   2.688   0.39046   0.00881  -0.06463  44.32481
   2.774   0.40018   0.00879  -0.06466  45.51707
   2.859   0.40990   0.00878  -0.06469  46.70787
   2.945   0.41964   0.00876  -0.06473  47.89749
   3.030   0.42941   0.00875  -0.06477  49.08669
   3.116   0.43923   0.00874  -0.06481  50.27559
   3.201   0.44911   0.00873  -0.06486  51.46270
   3.286   0.45903   0.00872  -0.06491  52.64514
   3.372   0.46897   0.00871  -0.06496  53.81945
   3.457   0.47890   0.00871  -0.06502  54.98185
   3.543   0.48880   0.00871  -0.06509  56.12856
   3.628   0.49868   0.00871  -0.06516  57.25855
   3.714   0.50855   0.00871  -0.06525  58.38041
   3.799   0.51840   0.00871  -0.06535  59.52279
   3.884   0.52821   0.00869  -0.06546  60.75106
   3.970   0.53793   0.00865  -0.06556  62.20239
   4.055   0.54752   0.00854  -0.06561  64.14732
   4.141   0.55691   0.00832  -0.06557  66.95344
   4.226   0.56601   0.00801  -0.06545  70.64193
   4.312   0.57473   0.00773  -0.06534  74.37459
   4.397   0.58323   0.00756  -0.06531  77.14099
   4.482   0.59187   0.00750  -0.06533  78.91308
   4.568   0.60089   0.00749  -0.06535  80.19520
   4.653   0.61026   0.00750  -0.06538  81.31503
   4.739   0.61984   0.00752  -0.06539  82.39815
   4.824   0.62949   0.00754  -0.06541  83.48588
   4.910   0.63917   0.00756  -0.06542  84.59100
   4.995   0.64884   0.00757  -0.06544  85.71580
   5.080   0.65851   0.00758  -0.06546  86.85884
   5.166   0.66820   0.00759  -0.06548  88.01843
   5.251   0.67791   0.00760  -0.06550  89.19443
   5.337   0.68763   0.00761  -0.06552  90.38867
   5.422   0.69735   0.00761  -0.06553  91.60414
   5.508   0.70702   0.00762  -0.06552  92.84376
   5.593   0.71658   0.00761  -0.06547  94.10885
   5.678   0.72592   0.00761  -0.06536  95.39810
   5.764   0.73493   0.00760  -0.06516  96.70691
   5.849   0.74353   0.00758  -0.06485  98.02760
   5.935   0.75175   0.00757  -0.06445  99.35069
   6.020   0.75972   0.00755  -0.06399  100.66772
   6.106   0.76772   0.00753  -0.06355  101.97411
   6.191   0.77609   0.00752  -0.06321  103.26963
   6.276   0.78509   0.00751  -0.06303  104.55514
   6.362   0.79482   0.00751  -0.06302  105.82877
   6.447   0.80522   0.00752  -0.06317  107.08466
   6.533   0.81612   0.00753  -0.06344  108.31498
   6.618   0.82731   0.00755  -0.06378  109.51276
   6.704   0.83862   0.00758  -0.06415  110.67358
   6.789   0.84989   0.00760  -0.06452  111.79568
   6.874   0.86104   0.00763  -0.06486  112.87930
   6.960   0.87200   0.00765  -0.06517  113.92581
   7.045   0.88273   0.00768  -0.06544  114.93715
   7.131   0.89322   0.00771  -0.06566  115.91550
   7.216   0.90346   0.00773  -0.06583  116.86318
   7.302   0.91346   0.00776  -0.06595  117.78257
   7.387   0.92325   0.00778  -0.06603  118.67601
   7.472   0.93285   0.00780  -0.06608  119.54569
   7.558   0.94229   0.00783  -0.06609  120.39352
   7.643   0.95159   0.00785  -0.06608  121.22103
   7.729   0.96080   0.00787  -0.06605  122.02924
   7.814   0.96993   0.00790  -0.06600  122.81868
   7.899   0.97901   0.00792  -0.06595  123.58937
   7.985   0.98806   0.00795  -0.06589  124.34085
   8.070   0.99710   0.00797  -0.06583  125.07221
   8.156   1.00613   0.00800  -0.06577  125.78215
   8.241   1.01516   0.00803  -0.06571  126.46898
   8.327   1.02419   0.00806  -0.06565  127.13060
   8.412   1.03324   0.00809  -0.06560  127.76440
