--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37041   0.00723  -0.02902  -51.21565
  -4.915  -0.36091   0.00713  -0.02902  -50.62458
  -4.829  -0.35152   0.00703  -0.02899  -49.98607
  -4.744  -0.34223   0.00694  -0.02895  -49.29945
  -4.658  -0.33302   0.00686  -0.02888  -48.56328
  -4.573  -0.32388   0.00678  -0.02878  -47.77656
  -4.487  -0.31480   0.00671  -0.02867  -46.93813
  -4.402  -0.30578   0.00664  -0.02853  -46.04760
  -4.317  -0.29681   0.00658  -0.02836  -45.10653
  -4.231  -0.28790   0.00653  -0.02819  -44.11764
  -4.146  -0.27902   0.00648  -0.02800  -43.08246
  -4.060  -0.27014   0.00643  -0.02781  -41.99987
  -3.975  -0.26123   0.00639  -0.02763  -40.86674
  -3.889  -0.25227   0.00636  -0.02747  -39.67977
  -3.804  -0.24322   0.00633  -0.02732  -38.43737
  -3.719  -0.23407   0.00630  -0.02720  -37.14073
  -3.633  -0.22481   0.00628  -0.02710  -35.79385
  -3.548  -0.21546   0.00626  -0.02701  -34.40293
  -3.462  -0.20601   0.00625  -0.02695  -32.97530
  -3.377  -0.19650   0.00623  -0.02690  -31.51849
  -3.291  -0.18693   0.00622  -0.02687  -30.03936
  -3.206  -0.17733   0.00621  -0.02684  -28.54357
  -3.121  -0.16770   0.00620  -0.02682  -27.03534
  -3.035  -0.15807   0.00619  -0.02681  -25.51755
  -2.950  -0.14842   0.00619  -0.02680  -23.99202
  -2.864  -0.13877   0.00618  -0.02679  -22.45990
  -2.779  -0.12912   0.00617  -0.02678  -20.92189
  -2.693  -0.11946   0.00616  -0.02678  -19.37845
  -2.608  -0.10981   0.00616  -0.02677  -17.82991
  -2.523  -0.10014   0.00615  -0.02677  -16.27653
  -2.437  -0.09048   0.00615  -0.02676  -14.71854
  -2.352  -0.08080   0.00614  -0.02676  -13.15618
  -2.266  -0.07112   0.00614  -0.02675  -11.58968
  -2.181  -0.06144   0.00613  -0.02674  -10.01930
  -2.095  -0.05175   0.00613  -0.02674  -8.44529
  -2.010  -0.04205   0.00612  -0.02673  -6.86791
  -1.925  -0.03235   0.00612  -0.02672  -5.28739
  -1.839  -0.02264   0.00611  -0.02671  -3.70392
  -1.754  -0.01294   0.00611  -0.02670  -2.11771
  -1.668  -0.00323   0.00610  -0.02669  -0.52888
  -1.583   0.00648   0.00610  -0.02668   1.06246
  -1.497   0.01619   0.00609  -0.02667   2.65623
  -1.412   0.02589   0.00609  -0.02665   4.25243
  -1.327   0.03559   0.00608  -0.02664   5.85111
  -1.241   0.04529   0.00608  -0.02663   7.45243
  -1.156   0.05499   0.00607  -0.02662   9.05664
  -1.070   0.06469   0.00607  -0.02661  10.66415
  -0.985   0.07438   0.00606  -0.02660  12.27547
  -0.899   0.08407   0.00605  -0.02659  13.89126
  -0.814   0.09375   0.00604  -0.02658  15.51229
  -0.729   0.10344   0.00603  -0.02657  17.13942
