--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.14175   0.00814  -0.02968  -17.41494
  -0.985  -0.13210   0.00813  -0.02970  -16.25577
  -0.899  -0.12245   0.00811  -0.02972  -15.09258
  -0.814  -0.11279   0.00810  -0.02974  -13.92562
  -0.729  -0.10313   0.00809  -0.02975  -12.75503
  -0.643  -0.09347   0.00807  -0.02977  -11.58084
  -0.558  -0.08381   0.00806  -0.02979  -10.40301
  -0.472  -0.07414   0.00804  -0.02980  -9.22141
  -0.387  -0.06448   0.00802  -0.02982  -8.03583
  -0.302  -0.05483   0.00801  -0.02984  -6.84596
  -0.216  -0.04517   0.00799  -0.02985  -5.65148
  -0.131  -0.03551   0.00798  -0.02987  -4.45202
  -0.045  -0.02585   0.00796  -0.02988  -3.24724
   0.040  -0.01618   0.00794  -0.02990  -2.03689
   0.126  -0.00651   0.00793  -0.02992  -0.82077
   0.211   0.00317   0.00791  -0.02994   0.40118
   0.296   0.01287   0.00790  -0.02996   1.62892
   0.382   0.02258   0.00789  -0.02999   2.86235
   0.467   0.03231   0.00788  -0.03002   4.10130
   0.553   0.04205   0.00787  -0.03006   5.34561
   0.638   0.05182   0.00786  -0.03011   6.59528
   0.724   0.06160   0.00785  -0.03017   7.85064
   0.809   0.07138   0.00783  -0.03024   9.11272
   0.894   0.08116   0.00782  -0.03031  10.38392
   0.980   0.09090   0.00779  -0.03039  11.66902
   1.065   0.10057   0.00775  -0.03046  12.97683
   1.151   0.11016   0.00769  -0.03051  14.32260
   1.236   0.11961   0.00760  -0.03052  15.73109
   1.322   0.12890   0.00748  -0.03049  17.23802
   1.407   0.13803   0.00731  -0.03039  18.88247
   1.492   0.14698   0.00711  -0.03024  20.67998
   1.578   0.15578   0.00690  -0.03006  22.58752
   1.663   0.16448   0.00671  -0.02989  24.50439
   1.749   0.17319   0.00658  -0.02976  26.33027
   1.834   0.18203   0.00649  -0.02968  28.02575
   1.920   0.19108   0.00645  -0.02964  29.61298
   2.005   0.20040   0.00644  -0.02962  31.13539
   2.090   0.20996   0.00644  -0.02962  32.62736
   2.176   0.21971   0.00644  -0.02963  34.10740
   2.261   0.22957   0.00645  -0.02965  35.58287
   2.347   0.23949   0.00646  -0.02966  37.05593
   2.432   0.24943   0.00647  -0.02967  38.52705
   2.518   0.25938   0.00648  -0.02968  39.99642
   2.603   0.26931   0.00650  -0.02969  41.46415
   2.688   0.27923   0.00650  -0.02969  42.93026
   2.774   0.28914   0.00651  -0.02970  44.39455
   2.859   0.29903   0.00652  -0.02970  45.85657
   2.945   0.30891   0.00653  -0.02971  47.31566
   3.030   0.31877   0.00654  -0.02971  48.77096
   3.116   0.32862   0.00654  -0.02972  50.22155
   3.201   0.33846   0.00655  -0.02973  51.66643
   3.286   0.34828   0.00656  -0.02973  53.10459
   3.372   0.35809   0.00657  -0.02974  54.53505
   3.457   0.36788   0.00657  -0.02974  55.95686
   3.543   0.37766   0.00658  -0.02975  57.36915
   3.628   0.38741   0.00659  -0.02975  58.77112
   3.714   0.39716   0.00660  -0.02975  60.16202
   3.799   0.40688   0.00661  -0.02975  61.54121
   3.884   0.41660   0.00662  -0.02975  62.90812
   3.970   0.42630   0.00663  -0.02975  64.26229
   4.055   0.43598   0.00665  -0.02974  65.60339
   4.141   0.44566   0.00666  -0.02973  66.93128
   4.226   0.45533   0.00667  -0.02971  68.24604
   4.312   0.46500   0.00669  -0.02969  69.54798
   4.397   0.47466   0.00670  -0.02967  70.83757
   4.482   0.48433   0.00672  -0.02965  72.11518
   4.568   0.49401   0.00673  -0.02962  73.38030
   4.653   0.50369   0.00675  -0.02959  74.63003
   4.739   0.51336   0.00677  -0.02955  75.85623
   4.824   0.52303   0.00679  -0.02951  77.04097
   4.910   0.53264   0.00682  -0.02947  78.15052
   4.995   0.54216   0.00685  -0.02943  79.12955
   5.080   0.55152   0.00690  -0.02937  79.89886
   5.166   0.56065   0.00698  -0.02930  80.36115
   5.251   0.56949   0.00708  -0.02920  80.41868
   5.337   0.57799   0.00722  -0.02906  80.00269
   5.422   0.58614   0.00741  -0.02887  79.10707
   5.508   0.59397   0.00763  -0.02865  77.80870
   5.593   0.60159   0.00789  -0.02839  76.26296
   5.678   0.60915   0.00816  -0.02812  74.68205
   5.764   0.61683   0.00842  -0.02785  73.29145
   5.849   0.62478   0.00865  -0.02760  72.25600
   5.935   0.63305   0.00884  -0.02739  71.62625
   6.020   0.64159   0.00899  -0.02721  71.35306
   6.106   0.65037   0.00912  -0.02706  71.34184
   6.191   0.65931   0.00922  -0.02693  71.49833
   6.276   0.66835   0.00931  -0.02682  71.74976
   6.362   0.67744   0.00940  -0.02672  72.04857
   6.447   0.68656   0.00949  -0.02663  72.36767
   6.533   0.69568   0.00957  -0.02653  72.69333
   6.618   0.70478   0.00965  -0.02644  73.01921
   6.704   0.71386   0.00973  -0.02634  73.34288
   6.789   0.72289   0.00981  -0.02623  73.66403
   6.874   0.73186   0.00989  -0.02612  73.98339
   6.960   0.74077   0.00997  -0.02600  74.30195
   7.045   0.74962   0.01005  -0.02587  74.62034
   7.131   0.75838   0.01012  -0.02573  74.93856
   7.216   0.76707   0.01019  -0.02557  75.25590
   7.302   0.77567   0.01026  -0.02539  75.57117
   7.387   0.78419   0.01033  -0.02520  75.88291
   7.472   0.79262   0.01040  -0.02498  76.18964
   7.558   0.80097   0.01047  -0.02475  76.49001
   7.643   0.80926   0.01054  -0.02451  76.78287
   7.729   0.81748   0.01061  -0.02425  77.06738
   7.814   0.82566   0.01068  -0.02398  77.34292
   7.899   0.83382   0.01074  -0.02371  77.60919
   7.985   0.84198   0.01081  -0.02344  77.86608
   8.070   0.85017   0.01088  -0.02318  78.11370
   8.156   0.85842   0.01096  -0.02293  78.35226
   8.241   0.86674   0.01103  -0.02270  78.58199
   8.327   0.87517   0.01111  -0.02249  78.80306
   8.412   0.88373   0.01118  -0.02231  79.01546
   8.497   0.89242   0.01127  -0.02216  79.21893
   8.583   0.90126   0.01135  -0.02204  79.41287
   8.668   0.91024   0.01144  -0.02196  79.59633
   8.754   0.91935   0.01153  -0.02190  79.76802
   8.839   0.92858   0.01162  -0.02186  79.92629
   8.925   0.93789   0.01171  -0.02185  80.06930
   9.010   0.94726   0.01181  -0.02185  80.19511
   9.095   0.95666   0.01191  -0.02186  80.30183
   9.181   0.96605   0.01202  -0.02187  80.38781
   9.266   0.97541   0.01212  -0.02188  80.45181
   9.352   0.98470   0.01223  -0.02188  80.49314
   9.437   0.99390   0.01234  -0.02187  80.51166
   9.523   1.00300   0.01246  -0.02185  80.50783
   9.608   1.01200   0.01257  -0.02181  80.48253
   9.693   1.02089   0.01269  -0.02175  80.43699
   9.779   1.02967   0.01281  -0.02168  80.37261
   9.864   1.03835   0.01293  -0.02158  80.29086
   9.950   1.04693   0.01306  -0.02147  80.19315
  10.035   1.05544   0.01318  -0.02135  80.08082
  10.121   1.06386   0.01331  -0.02121  79.95504
  10.206   1.07222   0.01343  -0.02105  79.81685
  10.291   1.08053   0.01356  -0.02089  79.66711
  10.377   1.08879   0.01369  -0.02072  79.50652
  10.462   1.09700   0.01383  -0.02054  79.33566
  10.548   1.10518   0.01396  -0.02035  79.15497
  10.633   1.11333   0.01410  -0.02016  78.96481
  10.719   1.12144   0.01424  -0.01996  78.76547
  10.804   1.12953   0.01438  -0.01976  78.55718
  10.889   1.13759   0.01452  -0.01955  78.34011
  10.975   1.14563   0.01467  -0.01934  78.11445
  11.060   1.15363   0.01481  -0.01913  77.88034
  11.146   1.16160   0.01496  -0.01891  77.63793
  11.231   1.16954   0.01511  -0.01868  77.38736
  11.317   1.17745   0.01527  -0.01845  77.12879
  11.402   1.18532   0.01542  -0.01822  76.86236
  11.487   1.19314   0.01558  -0.01798  76.58820
  11.573   1.20092   0.01574  -0.01774  76.30648
  11.658   1.20866   0.01590  -0.01749  76.01732
  11.744   1.21635   0.01606  -0.01723  75.72087
  11.829   1.22398   0.01623  -0.01697  75.41723
  11.915   1.23156   0.01640  -0.01670  75.10654
  12.000   1.23908   0.01657  -0.01643  74.78887
