--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37667   0.00868  -0.03670  -43.40584
  -4.915  -0.36694   0.00859  -0.03673  -42.70430
  -4.829  -0.35734   0.00850  -0.03674  -42.02537
  -4.744  -0.34785   0.00841  -0.03673  -41.38359
  -4.658  -0.33848   0.00830  -0.03670  -40.79550
  -4.573  -0.32925   0.00817  -0.03665  -40.27652
  -4.487  -0.32015   0.00804  -0.03659  -39.83796
  -4.402  -0.31118   0.00788  -0.03652  -39.48459
  -4.317  -0.30232   0.00771  -0.03643  -39.20852
  -4.231  -0.29352   0.00753  -0.03634  -38.97244
  -4.146  -0.28470   0.00736  -0.03623  -38.69862
  -4.060  -0.27578   0.00720  -0.03613  -38.29959
  -3.975  -0.26673   0.00707  -0.03602  -37.72940
  -3.889  -0.25758   0.00696  -0.03592  -36.99004
  -3.804  -0.24837   0.00688  -0.03582  -36.10387
  -3.719  -0.23914   0.00681  -0.03570  -35.09893
  -3.633  -0.22994   0.00676  -0.03556  -34.00386
  -3.548  -0.22083   0.00672  -0.03540  -32.84231
  -3.462  -0.21187   0.00670  -0.03519  -31.63096
  -3.377  -0.20309   0.00668  -0.03493  -30.38114
  -3.291  -0.19451   0.00668  -0.03463  -29.10116
  -3.206  -0.18612   0.00670  -0.03429  -27.79763
  -3.121  -0.17789   0.00672  -0.03391  -26.47582
  -3.035  -0.16976   0.00675  -0.03351  -25.13944
  -2.950  -0.16165   0.00679  -0.03312  -23.79070
  -2.864  -0.15348   0.00684  -0.03275  -22.43105
  -2.779  -0.14518   0.00689  -0.03241  -21.06288
  -2.693  -0.13671   0.00694  -0.03213  -19.69085
  -2.608  -0.12807   0.00699  -0.03190  -18.32200
  -2.523  -0.11928   0.00703  -0.03172  -16.96430
  -2.437  -0.11038   0.00706  -0.03160  -15.62452
  -2.352  -0.10140   0.00709  -0.03151  -14.30674
  -2.266  -0.09238   0.00710  -0.03146  -13.01248
  -2.181  -0.08334   0.00710  -0.03143  -11.74187
  -2.095  -0.07430   0.00708  -0.03143  -10.49498
  -2.010  -0.06529   0.00704  -0.03143  -9.27240
  -1.925  -0.05631   0.00697  -0.03143  -8.07390
  -1.839  -0.04741   0.00688  -0.03141  -6.89461
  -1.754  -0.03857   0.00674  -0.03135  -5.71912
  -1.668  -0.02980   0.00659  -0.03126  -4.51972
  -1.583  -0.02105   0.00644  -0.03114  -3.26709
  -1.497  -0.01230   0.00632  -0.03102  -1.94598
  -1.412  -0.00348   0.00623  -0.03091  -0.55755
  -1.327   0.00550   0.00618  -0.03082   0.88937
  -1.241   0.01467   0.00616  -0.03075   2.38358
  -1.156   0.02407   0.00615  -0.03071   3.91195
  -1.070   0.03365   0.00616  -0.03069   5.46029
  -0.985   0.04337   0.00618  -0.03067   7.01575
  -0.899   0.05317   0.00620  -0.03067   8.56887
  -0.814   0.06302   0.00623  -0.03067  10.11404
  -0.729   0.07289   0.00626  -0.03067  11.64877
  -0.643   0.08276   0.00628  -0.03067  13.17253
  -0.558   0.09262   0.00631  -0.03068  14.68581
  -0.472   0.10248   0.00633  -0.03068  16.18954
  -0.387   0.11234   0.00635  -0.03068  17.68467
  -0.302   0.12218   0.00637  -0.03068  19.17208
  -0.216   0.13203   0.00639  -0.03068  20.65254
  -0.131   0.14187   0.00641  -0.03069  22.12665
  -0.045   0.15171   0.00643  -0.03069  23.59492
   0.040   0.16155   0.00645  -0.03070  25.05774
   0.126   0.17140   0.00646  -0.03070  26.51543
   0.211   0.18124   0.00648  -0.03071  27.96824
   0.296   0.19109   0.00650  -0.03072  29.41637
   0.382   0.20095   0.00651  -0.03073  30.85994
   0.467   0.21080   0.00653  -0.03074  32.29903
   0.553   0.22066   0.00654  -0.03075  33.73365
   0.638   0.23051   0.00656  -0.03076  35.16376
   0.724   0.24037   0.00657  -0.03077  36.58924
   0.809   0.25022   0.00658  -0.03078  38.00991
   0.894   0.26007   0.00660  -0.03079  39.42549
   0.980   0.26992   0.00661  -0.03080  40.83563
   1.065   0.27976   0.00662  -0.03082  42.23986
   1.151   0.28959   0.00664  -0.03083  43.63763
   1.236   0.29941   0.00665  -0.03083  45.02825
   1.322   0.30922   0.00666  -0.03084  46.41088
   1.407   0.31901   0.00668  -0.03085  47.78456
   1.492   0.32879   0.00669  -0.03085  49.14810
   1.578   0.33856   0.00670  -0.03085  50.50012
   1.663   0.34830   0.00672  -0.03085  51.83900
   1.749   0.35803   0.00673  -0.03084  53.16279
   1.834   0.36773   0.00675  -0.03083  54.46920
   1.920   0.37741   0.00677  -0.03081  55.75549
   2.005   0.38705   0.00679  -0.03078  57.01837
   2.090   0.39667   0.00681  -0.03075  58.25382
   2.176   0.40626   0.00683  -0.03071  59.45678
   2.261   0.41580   0.00686  -0.03067  60.62054
   2.347   0.42530   0.00689  -0.03062  61.73553
   2.432   0.43475   0.00692  -0.03056  62.78737
   2.518   0.44413   0.00697  -0.03050  63.75443
   2.603   0.45343   0.00702  -0.03043  64.60635
