--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13398   0.00827  -0.14773  16.20815
  -4.915   0.14386   0.00822  -0.14779  17.50620
  -4.829   0.15375   0.00817  -0.14785  18.81821
  -4.744   0.16364   0.00812  -0.14792  20.14409
  -4.658   0.17354   0.00808  -0.14798  21.48373
  -4.573   0.18344   0.00803  -0.14804  22.83700
  -4.487   0.19334   0.00799  -0.14811  24.20380
  -4.402   0.20325   0.00794  -0.14817  25.58396
  -4.317   0.21315   0.00790  -0.14823  26.97734
  -4.231   0.22306   0.00786  -0.14830  28.38379
  -4.146   0.23297   0.00782  -0.14836  29.80317
  -4.060   0.24288   0.00778  -0.14843  31.23539
  -3.975   0.25279   0.00774  -0.14849  32.68042
  -3.889   0.26270   0.00770  -0.14856  34.13822
  -3.804   0.27261   0.00766  -0.14862  35.60883
  -3.719   0.28252   0.00762  -0.14868  37.09223
  -3.633   0.29242   0.00758  -0.14874  38.58840
  -3.548   0.30231   0.00754  -0.14880  40.09726
  -3.462   0.31220   0.00750  -0.14886  41.61868
  -3.377   0.32207   0.00746  -0.14891  43.15245
  -3.291   0.33192   0.00743  -0.14897  44.69827
  -3.206   0.34176   0.00739  -0.14902  46.25576
  -3.121   0.35159   0.00735  -0.14907  47.82440
  -3.035   0.36140   0.00732  -0.14912  49.40355
  -2.950   0.37120   0.00728  -0.14916  50.99241
  -2.864   0.38098   0.00724  -0.14921  52.59005
  -2.779   0.39076   0.00721  -0.14925  54.19537
  -2.693   0.40053   0.00718  -0.14928  55.80716
  -2.608   0.41029   0.00714  -0.14931  57.42402
  -2.523   0.42004   0.00711  -0.14934  59.04438
  -2.437   0.42978   0.00708  -0.14936  60.66635
  -2.352   0.43950   0.00706  -0.14938  62.28752
  -2.266   0.44920   0.00703  -0.14939  63.90478
  -2.181   0.45889   0.00700  -0.14940  65.51398
  -2.095   0.46854   0.00698  -0.14940  67.10969
  -2.010   0.47817   0.00696  -0.14939  68.68497
  -1.925   0.48775   0.00694  -0.14937  70.23140
  -1.839   0.49729   0.00693  -0.14935  71.73925
  -1.754   0.50678   0.00692  -0.14931  73.19802
  -1.668   0.51621   0.00692  -0.14926  74.59718
  -1.583   0.52557   0.00692  -0.14919  75.92723
  -1.497   0.53487   0.00693  -0.14912  77.18070
  -1.412   0.54409   0.00694  -0.14903  78.35306
  -1.327   0.55324   0.00696  -0.14893  79.44329
  -1.241   0.56232   0.00699  -0.14883  80.45397
  -1.156   0.57135   0.00702  -0.14871  81.39101
  -1.070   0.58033   0.00705  -0.14860  82.26290
  -0.985   0.58927   0.00709  -0.14848  83.07982
  -0.899   0.59818   0.00713  -0.14836  83.85255
  -0.814   0.60709   0.00718  -0.14824  84.59155
  -0.729   0.61599   0.00722  -0.14813  85.30607
  -0.643   0.62490   0.00727  -0.14802  86.00368
  -0.558   0.63383   0.00731  -0.14792  86.69000
  -0.472   0.64279   0.00736  -0.14782  87.36880
  -0.387   0.65177   0.00740  -0.14773  88.04233
  -0.302   0.66079   0.00745  -0.14765  88.71175
  -0.216   0.66984   0.00749  -0.14757  89.37770
  -0.131   0.67891   0.00754  -0.14749  90.04070
  -0.045   0.68801   0.00759  -0.14741  90.70161
   0.040   0.69711   0.00763  -0.14734  91.36177
   0.126   0.70622   0.00767  -0.14727  92.02306
   0.211   0.71533   0.00772  -0.14720  92.68768
   0.296   0.72442   0.00776  -0.14713  93.35773
   0.382   0.73350   0.00780  -0.14706  94.03487
   0.467   0.74256   0.00784  -0.14699  94.72019
   0.553   0.75161   0.00788  -0.14693  95.41425
   0.638   0.76066   0.00791  -0.14686  96.11746
   0.724   0.76970   0.00795  -0.14679  96.83038
   0.809   0.77873   0.00798  -0.14672  97.55387
   0.894   0.78777   0.00801  -0.14665  98.28907
   0.980   0.79680   0.00805  -0.14658  99.03706
   1.065   0.80582   0.00807  -0.14651  99.79839
   1.151   0.81485   0.00810  -0.14644  100.57261
   1.236   0.82387   0.00813  -0.14637  101.35816
   1.322   0.83290   0.00815  -0.14630  102.15248
   1.407   0.84193   0.00818  -0.14623  102.95239
   1.492   0.85097   0.00820  -0.14617  103.75428
   1.578   0.86001   0.00823  -0.14610  104.55404
   1.663   0.86905   0.00825  -0.14604  105.34669
   1.749   0.87809   0.00827  -0.14599  106.12621
   1.834   0.88713   0.00830  -0.14594  106.88812
   1.920   0.89617   0.00833  -0.14590  107.63993
   2.005   0.90517   0.00835  -0.14585  108.42764
   2.090   0.91412   0.00836  -0.14577  109.38409
   2.176   0.92299   0.00833  -0.14566  110.76772
   2.261   0.93178   0.00826  -0.14550  112.85299
   2.347   0.94050   0.00814  -0.14532  115.57296
   2.432   0.94920   0.00802  -0.14517  118.37391
   2.518   0.95804   0.00793  -0.14509  120.75243
   2.603   0.96727   0.00788  -0.14509  122.69480
   2.688   0.97697   0.00785  -0.14516  124.41214
   2.774   0.98703   0.00783  -0.14527  126.02180
   2.859   0.99723   0.00782  -0.14539  127.52953
   2.945   1.00735   0.00781  -0.14550  128.90533
   3.030   1.01722   0.00782  -0.14559  130.12309
   3.116   1.02676   0.00783  -0.14564  131.16850
   3.201   1.03592   0.00785  -0.14565  132.03772
   3.286   1.04472   0.00787  -0.14562  132.73600
   3.372   1.05321   0.00790  -0.14553  133.27700
   3.457   1.06150   0.00794  -0.14540  133.68174
   3.543   1.06971   0.00798  -0.14524  133.97602
   3.628   1.07793   0.00803  -0.14506  134.18657
   3.714   1.08625   0.00809  -0.14487  134.33728
   3.799   1.09469   0.00814  -0.14468  134.44691
   3.884   1.10325   0.00820  -0.14450  134.52866
   3.970   1.11188   0.00826  -0.14432  134.59106
   4.055   1.12057   0.00832  -0.14416  134.63918
   4.141   1.12926   0.00839  -0.14399  134.67578
   4.226   1.13795   0.00845  -0.14383  134.70215
   4.312   1.14659   0.00851  -0.14366  134.71867
   4.397   1.15519   0.00857  -0.14349  134.72518
   4.482   1.16373   0.00864  -0.14331  134.72113
   4.568   1.17221   0.00870  -0.14312  134.70575
   4.653   1.18062   0.00877  -0.14293  134.67808
   4.739   1.18898   0.00883  -0.14273  134.63699
   4.824   1.19726   0.00890  -0.14251  134.58120
   4.910   1.20548   0.00896  -0.14229  134.50928
   4.995   1.21364   0.00903  -0.14205  134.41962
   5.080   1.22173   0.00910  -0.14181  134.31053
   5.166   1.22976   0.00917  -0.14155  134.18012
   5.251   1.23773   0.00923  -0.14128  134.02644
   5.337   1.24564   0.00931  -0.14100  133.84741
   5.422   1.25348   0.00938  -0.14070  133.64085
   5.508   1.26127   0.00945  -0.14039  133.40452
   5.593   1.26899   0.00953  -0.14006  133.13612
   5.678   1.27666   0.00961  -0.13971  132.83336
   5.764   1.28425   0.00969  -0.13935  132.49410
   5.849   1.29178   0.00978  -0.13897  132.11642
   5.935   1.29923   0.00987  -0.13857  131.69851
   6.020   1.30661   0.00996  -0.13814  131.23783
   6.106   1.31389   0.01005  -0.13770  130.72929
   6.191   1.32107   0.01015  -0.13724  130.16210
   6.276   1.32812   0.01025  -0.13674  129.51591
   6.362   1.33500   0.01037  -0.13622  128.75663
   6.447   1.34164   0.01050  -0.13565  127.83297
   6.533   1.34793   0.01064  -0.13503  126.67501
   6.618   1.35373   0.01081  -0.13433  125.19639
   6.704   1.35886   0.01102  -0.13355  123.30245
   6.789   1.36316   0.01127  -0.13265  120.90526
   6.874   1.36650   0.01159  -0.13164  117.94539
