--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05232   0.00818  -0.09486   6.39949
  -4.915   0.06201   0.00813  -0.09487   7.63080
  -4.829   0.07169   0.00808  -0.09488   8.87834
  -4.744   0.08139   0.00802  -0.09489  10.14251
  -4.658   0.09109   0.00797  -0.09490  11.42391
  -4.573   0.10079   0.00792  -0.09491  12.72335
  -4.487   0.11050   0.00787  -0.09492  14.04196
  -4.402   0.12022   0.00782  -0.09493  15.38129
  -4.317   0.12995   0.00776  -0.09494  16.74321
  -4.231   0.13969   0.00771  -0.09495  18.12987
  -4.146   0.14944   0.00765  -0.09496  19.54344
  -4.060   0.15920   0.00759  -0.09497  20.98581
  -3.975   0.16895   0.00752  -0.09498  22.45849
  -3.889   0.17870   0.00746  -0.09499  23.96304
  -3.804   0.18841   0.00739  -0.09500  25.50209
  -3.719   0.19809   0.00731  -0.09501  27.08116
  -3.633   0.20772   0.00724  -0.09502  28.71022
  -3.548   0.21730   0.00715  -0.09502  30.40376
  -3.462   0.22682   0.00705  -0.09501  32.17696
  -3.377   0.23630   0.00694  -0.09500  34.03693
  -3.291   0.24575   0.00683  -0.09498  35.97539
  -3.206   0.25511   0.00672  -0.09495  37.97280
  -3.121   0.26441   0.00661  -0.09492  40.00764
  -3.035   0.27370   0.00651  -0.09489  42.06057
  -2.950   0.28306   0.00642  -0.09488  44.11855
  -2.864   0.29249   0.00633  -0.09488  46.17925
  -2.779   0.30198   0.00626  -0.09488  48.24888
  -2.693   0.31153   0.00619  -0.09489  50.33839
  -2.608   0.32109   0.00612  -0.09488  52.46515
  -2.523   0.33065   0.00605  -0.09486  54.65097
  -2.437   0.34019   0.00598  -0.09483  56.90546
  -2.352   0.34970   0.00591  -0.09478  59.21015
  -2.266   0.35921   0.00584  -0.09473  61.52539
  -2.181   0.36871   0.00578  -0.09468  63.81377
  -2.095   0.37819   0.00573  -0.09463  66.05305
  -2.010   0.38764   0.00568  -0.09456  68.23003
  -1.925   0.39703   0.00565  -0.09448  70.32840
  -1.839   0.40634   0.00562  -0.09438  72.32163
  -1.754   0.41554   0.00560  -0.09426  74.17365
  -1.668   0.42461   0.00560  -0.09411  75.84564
  -1.583   0.43355   0.00561  -0.09395  77.30528
