--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30132   0.00671  -0.01012  -44.91368
  -4.915  -0.29220   0.00663  -0.01009  -44.04293
  -4.829  -0.28273   0.00659  -0.01007  -42.87457
  -4.744  -0.27307   0.00657  -0.01007  -41.54286
  -4.658  -0.26334   0.00656  -0.01006  -40.14273
  -4.573  -0.25359   0.00655  -0.01004  -38.72387
  -4.487  -0.24385   0.00654  -0.01002  -37.30459
  -4.402  -0.23414   0.00652  -0.01000  -35.88724
  -4.317  -0.22444   0.00651  -0.00998  -34.46835
  -4.231  -0.21474   0.00650  -0.00996  -33.04363
  -4.146  -0.20504   0.00649  -0.00995  -31.60980
  -4.060  -0.19532   0.00648  -0.00993  -30.16494
  -3.975  -0.18559   0.00646  -0.00993  -28.70832
  -3.889  -0.17585   0.00646  -0.00992  -27.24005
  -3.804  -0.16608   0.00645  -0.00992  -25.76075
  -3.719  -0.15630   0.00644  -0.00993  -24.27133
  -3.633  -0.14651   0.00643  -0.00993  -22.77282
  -3.548  -0.13669   0.00643  -0.00994  -21.26625
  -3.462  -0.12686   0.00642  -0.00994  -19.75263
  -3.377  -0.11702   0.00642  -0.00995  -18.23286
  -3.291  -0.10716   0.00641  -0.00996  -16.70770
  -3.206  -0.09729   0.00641  -0.00996  -15.17779
  -3.121  -0.08740   0.00641  -0.00997  -13.64352
  -3.035  -0.07749   0.00640  -0.00998  -12.10510
  -2.950  -0.06757   0.00640  -0.00999  -10.56250
  -2.864  -0.05763   0.00639  -0.01000  -9.01564
  -2.779  -0.04767   0.00639  -0.01002  -7.46470
  -2.693  -0.03772   0.00638  -0.01003  -5.91092
  -2.608  -0.02778   0.00638  -0.01004  -4.35796
  -2.523  -0.01793   0.00637  -0.01005  -2.81394
  -2.437  -0.00824   0.00637  -0.01004  -1.29347
  -2.352   0.00116   0.00638  -0.01001   0.18169
  -2.266   0.01016   0.00641  -0.00993   1.58546
  -2.181   0.01871   0.00647  -0.00980   2.89299
  -2.095   0.02688   0.00658  -0.00958   4.08620
  -2.010   0.03483   0.00675  -0.00930   5.15956
  -1.925   0.04277   0.00698  -0.00897   6.13055
  -1.839   0.05088   0.00722  -0.00865   7.04434
  -1.754   0.05924   0.00745  -0.00839   7.95621
  -1.668   0.06790   0.00762  -0.00822   8.90594
  -1.583   0.07682   0.00775  -0.00813   9.90873
  -1.497   0.08599   0.00784  -0.00809  10.96263
  -1.412   0.09534   0.00791  -0.00810  12.05830
  -1.327   0.10482   0.00795  -0.00812  13.18452
  -1.241   0.11438   0.00798  -0.00814  14.33046
  -1.156   0.12397   0.00800  -0.00816  15.48667
  -1.070   0.13356   0.00802  -0.00817  16.64556
  -0.985   0.14315   0.00804  -0.00817  17.80151
  -0.899   0.15272   0.00806  -0.00816  18.95085
  -0.814   0.16228   0.00808  -0.00815  20.09149
  -0.729   0.17182   0.00810  -0.00813  21.22266
  -0.643   0.18134   0.00812  -0.00810  22.34442
  -0.558   0.19085   0.00814  -0.00808  23.45738
  -0.472   0.20036   0.00816  -0.00805  24.56238
  -0.387   0.20987   0.00818  -0.00802  25.66027
  -0.302   0.21937   0.00820  -0.00799  26.75183
  -0.216   0.22887   0.00822  -0.00797  27.83766
  -0.131   0.23838   0.00824  -0.00794  28.91824
  -0.045   0.24788   0.00826  -0.00792  29.99393
   0.040   0.25738   0.00829  -0.00790  31.06499
   0.126   0.26689   0.00831  -0.00788  32.13162
   0.211   0.27639   0.00833  -0.00787  33.19398
   0.296   0.28589   0.00835  -0.00785  34.25221
   0.382   0.29538   0.00837  -0.00784  35.30645
   0.467   0.30486   0.00839  -0.00784  36.35685
   0.553   0.31434   0.00840  -0.00783  37.40366
   0.638   0.32380   0.00842  -0.00783  38.44721
   0.724   0.33325   0.00844  -0.00782  39.48806
   0.809   0.34269   0.00846  -0.00782  40.52705
   0.894   0.35212   0.00847  -0.00783  41.56543
   0.980   0.36155   0.00849  -0.00784  42.60505
   1.065   0.37099   0.00850  -0.00785  43.64845
   1.151   0.38043   0.00851  -0.00787  44.69907
   1.236   0.38990   0.00852  -0.00789  45.76130
   1.322   0.39940   0.00853  -0.00792  46.84043
   1.407   0.40894   0.00853  -0.00795  47.94255
   1.492   0.41851   0.00853  -0.00798  49.07417
   1.578   0.42808   0.00852  -0.00800  50.24149
   1.663   0.43761   0.00851  -0.00800  51.44922
   1.749   0.44703   0.00848  -0.00795  52.69882
   1.834   0.45626   0.00845  -0.00785  53.98660
   1.920   0.46521   0.00841  -0.00768  55.30260
   2.005   0.47381   0.00837  -0.00742  56.63139
   2.090   0.48202   0.00832  -0.00708  57.95483
   2.176   0.48986   0.00827  -0.00665  59.25560
   2.261   0.49742   0.00822  -0.00617  60.51973
   2.347   0.50480   0.00818  -0.00566  61.73716
   2.432   0.51216   0.00814  -0.00514  62.90078
   2.518   0.51960   0.00812  -0.00464  64.00507
   2.603   0.52724   0.00811  -0.00419  65.04565
   2.688   0.53512   0.00811  -0.00378  66.01971
   2.774   0.54326   0.00812  -0.00342  66.92706
   2.859   0.55164   0.00814  -0.00311  67.77105
   2.945   0.56023   0.00817  -0.00284  68.55861
   3.030   0.56900   0.00821  -0.00261  69.29956
   3.116   0.57794   0.00826  -0.00242  70.00524
   3.201   0.58703   0.00830  -0.00226  70.68725
   3.286   0.59627   0.00836  -0.00213  71.35633
   3.372   0.60569   0.00841  -0.00204  72.02163
   3.457   0.61530   0.00846  -0.00199  72.69033
   3.543   0.62515   0.00852  -0.00200  73.36748
   3.628   0.63526   0.00858  -0.00206  74.05591
   3.714   0.64565   0.00864  -0.00219  74.75620
   3.799   0.65634   0.00870  -0.00238  75.46680
   3.884   0.66733   0.00876  -0.00265  76.18411
   3.970   0.67862   0.00882  -0.00298  76.90279
   4.055   0.69017   0.00889  -0.00337  77.61616
   4.141   0.70196   0.00896  -0.00383  78.31675
   4.226   0.71394   0.00904  -0.00433  78.99695
   4.312   0.72606   0.00912  -0.00488  79.64972
   4.397   0.73827   0.00920  -0.00545  80.26915
   4.482   0.75051   0.00928  -0.00604  80.85077
   4.568   0.76275   0.00937  -0.00664  81.39157
   4.653   0.77492   0.00946  -0.00724  81.88972
   4.739   0.78700   0.00956  -0.00783  82.34418
   4.824   0.79893   0.00965  -0.00839  82.75428
   4.910   0.81070   0.00975  -0.00892  83.11950
   4.995   0.82227   0.00985  -0.00942  83.43941
   5.080   0.83361   0.00996  -0.00987  83.71375
   5.166   0.84470   0.01006  -0.01028  83.94258
   5.251   0.85552   0.01017  -0.01063  84.12642
   5.337   0.86608   0.01028  -0.01092  84.26633
   5.422   0.87636   0.01039  -0.01115  84.36389
   5.508   0.88636   0.01050  -0.01132  84.42110
   5.593   0.89608   0.01061  -0.01143  84.44030
   5.678   0.90553   0.01073  -0.01148  84.42406
   5.764   0.91471   0.01084  -0.01147  84.37514
   5.849   0.92363   0.01096  -0.01141  84.29640
   5.935   0.93229   0.01107  -0.01129  84.19082
   6.020   0.94070   0.01119  -0.01112  84.06149
   6.106   0.94888   0.01131  -0.01090  83.91146
   6.191   0.95685   0.01143  -0.01064  83.74362
   6.276   0.96463   0.01154  -0.01034  83.56048
   6.362   0.97224   0.01166  -0.01002  83.36398
   6.447   0.97970   0.01178  -0.00966  83.15547
   6.533   0.98705   0.01190  -0.00927  82.93584
   6.618   0.99430   0.01202  -0.00887  82.70576
   6.704   1.00148   0.01214  -0.00845  82.46588
   6.789   1.00860   0.01227  -0.00802  82.21709
   6.874   1.01568   0.01239  -0.00758  81.96058
   6.960   1.02275   0.01252  -0.00713  81.69789
   7.045   1.02982   0.01265  -0.00669  81.43078
