--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17075   0.00879  -0.09464  -19.42674
  -4.915  -0.16136   0.00872  -0.09456  -18.49958
  -4.829  -0.15203   0.00866  -0.09447  -17.55291
  -4.744  -0.14278   0.00861  -0.09436  -16.58721
  -4.658  -0.13362   0.00856  -0.09424  -15.60357
  -4.573  -0.12455   0.00853  -0.09409  -14.60376
  -4.487  -0.11560   0.00851  -0.09393  -13.59014
  -4.402  -0.10674   0.00849  -0.09375  -12.56539
  -4.317  -0.09796   0.00849  -0.09356  -11.53221
  -4.231  -0.08924   0.00850  -0.09337  -10.49298
  -4.146  -0.08054   0.00852  -0.09318  -9.44961
  -4.060  -0.07183   0.00855  -0.09299  -8.40367
  -3.975  -0.06310   0.00858  -0.09281  -7.35666
  -3.889  -0.05432   0.00861  -0.09265  -6.31014
  -3.804  -0.04549   0.00864  -0.09250  -5.26552
  -3.719  -0.03661   0.00867  -0.09237  -4.22364
  -3.633  -0.02769   0.00869  -0.09225  -3.18441
  -3.548  -0.01871   0.00872  -0.09215  -2.14690
  -3.462  -0.00969   0.00873  -0.09207  -1.10962
  -3.377  -0.00062   0.00875  -0.09199  -0.07097
  -3.291   0.00850   0.00876  -0.09193   0.97046
  -3.206   0.01766   0.00876  -0.09188   2.01586
  -3.121   0.02687   0.00876  -0.09183   3.06611
  -3.035   0.03612   0.00876  -0.09179   4.12191
  -2.950   0.04542   0.00876  -0.09176   5.18379
  -2.864   0.05474   0.00876  -0.09174   6.25222
  -2.779   0.06410   0.00875  -0.09171   7.32759
  -2.693   0.07349   0.00874  -0.09170   8.41024
  -2.608   0.08291   0.00873  -0.09168   9.50048
  -2.523   0.09234   0.00871  -0.09167  10.59854
  -2.437   0.10180   0.00870  -0.09166  11.70458
  -2.352   0.11128   0.00868  -0.09166  12.81867
  -2.266   0.12078   0.00866  -0.09165  13.94081
  -2.181   0.13029   0.00864  -0.09165  15.07093
  -2.095   0.13980   0.00863  -0.09165  16.20886
  -2.010   0.14932   0.00860  -0.09164  17.35436
  -1.925   0.15884   0.00858  -0.09164  18.50718
  -1.839   0.16836   0.00856  -0.09164  19.66712
  -1.754   0.17788   0.00854  -0.09165  20.83403
  -1.668   0.18740   0.00852  -0.09165  22.00774
  -1.583   0.19694   0.00849  -0.09166  23.18791
  -1.497   0.20648   0.00847  -0.09167  24.37376
  -1.412   0.21604   0.00845  -0.09168  25.56398
  -1.327   0.22561   0.00843  -0.09169  26.75690
  -1.241   0.23519   0.00841  -0.09170  27.95089
  -1.156   0.24476   0.00840  -0.09171  29.14474
  -1.070   0.25433   0.00838  -0.09172  30.33782
  -0.985   0.26390   0.00837  -0.09173  31.52988
  -0.899   0.27347   0.00836  -0.09174  32.72095
  -0.814   0.28304   0.00835  -0.09175  33.91139
  -0.729   0.29261   0.00834  -0.09176  35.10212
  -0.643   0.30220   0.00833  -0.09177  36.29457
  -0.558   0.31181   0.00832  -0.09178  37.49023
  -0.472   0.32146   0.00831  -0.09179  38.68980
  -0.387   0.33115   0.00830  -0.09181  39.89282
  -0.302   0.34090   0.00829  -0.09183  41.09786
  -0.216   0.35068   0.00829  -0.09186  42.30332
  -0.131   0.36048   0.00829  -0.09188  43.50819
  -0.045   0.37026   0.00828  -0.09190  44.71235
   0.040   0.38002   0.00828  -0.09192  45.91619
   0.126   0.38975   0.00827  -0.09194  47.11997
   0.211   0.39944   0.00827  -0.09196  48.32353
   0.296   0.40910   0.00826  -0.09198  49.52646
   0.382   0.41874   0.00825  -0.09199  50.72843
   0.467   0.42836   0.00825  -0.09200  51.92940
   0.553   0.43795   0.00824  -0.09201  53.12947
   0.638   0.44753   0.00824  -0.09202  54.32854
   0.724   0.45710   0.00823  -0.09202  55.52593
   0.809   0.46666   0.00823  -0.09203  56.72033
   0.894   0.47622   0.00822  -0.09204  57.91013
   0.980   0.48579   0.00822  -0.09205  59.09445
   1.065   0.49537   0.00822  -0.09208  60.27503
   1.151   0.50496   0.00822  -0.09211  61.45989
   1.236   0.51457   0.00821  -0.09216  62.67010
   1.322   0.52416   0.00820  -0.09221  63.95409
   1.407   0.53374   0.00816  -0.09224  65.41431
   1.492   0.54329   0.00808  -0.09224  67.23366
   1.578   0.55279   0.00794  -0.09218  69.62127
   1.663   0.56219   0.00775  -0.09210  72.57149
   1.749   0.57145   0.00756  -0.09203  75.63853
   1.834   0.58056   0.00742  -0.09203  78.21312
   1.920   0.58960   0.00736  -0.09208  80.08245
   2.005   0.59870   0.00735  -0.09214  81.45490
   2.090   0.60794   0.00736  -0.09218  82.59821
   2.176   0.61731   0.00738  -0.09219  83.66950
   2.261   0.62678   0.00740  -0.09219  84.73413
   2.347   0.63628   0.00741  -0.09217  85.81352
   2.432   0.64576   0.00743  -0.09214  86.91338
   2.518   0.65521   0.00744  -0.09209  88.03548
   2.603   0.66459   0.00745  -0.09202  89.18144
   2.688   0.67390   0.00746  -0.09193  90.35377
   2.774   0.68314   0.00746  -0.09182  91.55643
   2.859   0.69232   0.00746  -0.09169  92.79547
   2.945   0.70147   0.00746  -0.09153  94.07951
   3.030   0.71065   0.00745  -0.09137  95.41963
   3.116   0.71994   0.00744  -0.09121  96.82812
   3.201   0.72947   0.00742  -0.09108  98.31580
   3.286   0.73935   0.00740  -0.09102  99.88800
   3.372   0.74969   0.00738  -0.09105  101.54019
   3.457   0.76055   0.00737  -0.09120  103.25442
   3.543   0.77188   0.00735  -0.09148  104.99861
   3.628   0.78352   0.00734  -0.09184  106.72986
   3.714   0.79525   0.00734  -0.09226  108.40179
   3.799   0.80679   0.00734  -0.09268  109.97359
   3.884   0.81794   0.00734  -0.09305  111.41748
   3.970   0.82856   0.00735  -0.09333  112.72217
   4.055   0.83863   0.00736  -0.09351  113.89160
   4.141   0.84820   0.00738  -0.09359  114.94069
   4.226   0.85739   0.00740  -0.09358  115.89002
   4.312   0.86631   0.00742  -0.09352  116.76128
   4.397   0.87507   0.00744  -0.09341  117.57421
   4.482   0.88377   0.00747  -0.09328  118.34503
   4.568   0.89247   0.00749  -0.09314  119.08609
   4.653   0.90121   0.00752  -0.09301  119.80618
   4.739   0.91001   0.00755  -0.09288  120.51117
   4.824   0.91888   0.00758  -0.09276  121.20470
   4.910   0.92782   0.00761  -0.09265  121.88875
   4.995   0.93682   0.00764  -0.09255  122.56414
   5.080   0.94587   0.00768  -0.09246  123.23090
   5.166   0.95496   0.00771  -0.09237  123.88843
   5.251   0.96410   0.00774  -0.09230  124.53567
   5.337   0.97326   0.00778  -0.09223  125.17115
   5.422   0.98243   0.00781  -0.09216  125.79294
   5.508   0.99163   0.00785  -0.09209  126.39860
   5.593   1.00083   0.00788  -0.09203  126.98507
   5.678   1.01003   0.00792  -0.09196  127.54848
   5.764   1.01922   0.00796  -0.09189  128.08399
   5.849   1.02839   0.00800  -0.09182  128.58559
   5.935   1.03755   0.00804  -0.09175  129.04590
   6.020   1.04666   0.00809  -0.09168  129.45609
   6.106   1.05573   0.00813  -0.09160  129.80586
   6.191   1.06475   0.00819  -0.09151  130.08354
   6.276   1.07369   0.00824  -0.09142  130.27630
   6.362   1.08255   0.00830  -0.09132  130.37027
   6.447   1.09132   0.00837  -0.09122  130.35047
   6.533   1.09998   0.00845  -0.09109  130.20065
   6.618   1.10853   0.00853  -0.09095  129.90323
   6.704   1.11694   0.00863  -0.09080  129.43980
   6.789   1.12520   0.00874  -0.09062  128.79187
   6.874   1.13330   0.00886  -0.09042  127.94119
   6.960   1.14120   0.00900  -0.09019  126.86824
   7.045   1.14886   0.00915  -0.08992  125.54945
   7.131   1.15625   0.00933  -0.08962  123.95671
   7.216   1.16331   0.00953  -0.08927  122.06467
   7.302   1.17000   0.00976  -0.08886  119.86846
   7.387   1.17635   0.01002  -0.08839  117.40480
   7.472   1.18243   0.01030  -0.08787  114.76127
   7.558   1.18836   0.01060  -0.08731  112.05967
   7.643   1.19423   0.01091  -0.08674  109.41793
   7.729   1.20010   0.01122  -0.08615  106.92248
   7.814   1.20598   0.01153  -0.08557  104.61870
   7.899   1.21187   0.01182  -0.08499  102.50012
   7.985   1.21772   0.01211  -0.08441  100.51756
   8.070   1.22347   0.01241  -0.08381  98.61598
   8.156   1.22910   0.01270  -0.08321  96.76875
   8.241   1.23464   0.01300  -0.08259  94.99105
   8.327   1.24015   0.01329  -0.08197  93.33188
   8.412   1.24577   0.01356  -0.08137  91.84758
