--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30783   0.00868  -0.08021  -35.45908
  -4.915  -0.29808   0.00865  -0.08024  -34.46807
  -4.829  -0.28833   0.00862  -0.08028  -33.46389
  -4.744  -0.27858   0.00859  -0.08031  -32.44826
  -4.658  -0.26884   0.00856  -0.08034  -31.42212
  -4.573  -0.25910   0.00853  -0.08037  -30.38600
  -4.487  -0.24935   0.00850  -0.08041  -29.34013
  -4.402  -0.23961   0.00847  -0.08045  -28.28465
  -4.317  -0.22985   0.00844  -0.08048  -27.21969
  -4.231  -0.22010   0.00842  -0.08052  -26.14539
  -4.146  -0.21035   0.00839  -0.08057  -25.06194
  -4.060  -0.20059   0.00837  -0.08061  -23.96962
  -3.975  -0.19083   0.00834  -0.08065  -22.86876
  -3.889  -0.18107   0.00832  -0.08070  -21.75974
  -3.804  -0.17132   0.00830  -0.08075  -20.64297
  -3.719  -0.16157   0.00828  -0.08080  -19.51886
  -3.633  -0.15182   0.00826  -0.08085  -18.38783
  -3.548  -0.14208   0.00824  -0.08090  -17.25028
  -3.462  -0.13234   0.00822  -0.08095  -16.10657
  -3.377  -0.12261   0.00820  -0.08100  -14.95701
  -3.291  -0.11288   0.00818  -0.08105  -13.80189
  -3.206  -0.10315   0.00816  -0.08110  -12.64142
  -3.121  -0.09343   0.00814  -0.08115  -11.47580
  -3.035  -0.08372   0.00812  -0.08120  -10.30513
  -2.950  -0.07401   0.00811  -0.08124  -9.12950
  -2.864  -0.06430   0.00809  -0.08129  -7.94895
  -2.779  -0.05459   0.00807  -0.08134  -6.76346
  -2.693  -0.04488   0.00805  -0.08138  -5.57300
  -2.608  -0.03518   0.00804  -0.08143  -4.37748
  -2.523  -0.02548   0.00802  -0.08147  -3.17682
  -2.437  -0.01577   0.00800  -0.08151  -1.97087
  -2.352  -0.00606   0.00798  -0.08155  -0.75953
  -2.266   0.00364   0.00797  -0.08159   0.45736
  -2.181   0.01335   0.00795  -0.08163   1.67993
  -2.095   0.02307   0.00793  -0.08167   2.90833
