--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38336   0.01127  -0.06488  -34.02860
  -4.915  -0.37428   0.01123  -0.06480  -33.32143
  -4.829  -0.36519   0.01119  -0.06472  -32.62183
  -4.744  -0.35609   0.01115  -0.06465  -31.92629
  -4.658  -0.34696   0.01111  -0.06459  -31.23143
  -4.573  -0.33781   0.01106  -0.06453  -30.53437
  -4.487  -0.32863   0.01102  -0.06447  -29.83286
  -4.402  -0.31941   0.01097  -0.06442  -29.12523
  -4.317  -0.31017   0.01092  -0.06437  -28.41024
  -4.231  -0.30089   0.01087  -0.06432  -27.68704
  -4.146  -0.29157   0.01082  -0.06428  -26.95497
  -4.060  -0.28223   0.01077  -0.06424  -26.21358
  -3.975  -0.27285   0.01072  -0.06421  -25.46253
  -3.889  -0.26345   0.01067  -0.06417  -24.70158
  -3.804  -0.25402   0.01061  -0.06414  -23.93057
  -3.719  -0.24457   0.01057  -0.06411  -23.14939
  -3.633  -0.23511   0.01052  -0.06409  -22.35802
  -3.548  -0.22563   0.01047  -0.06406  -21.55646
  -3.462  -0.21613   0.01042  -0.06404  -20.74476
  -3.377  -0.20663   0.01037  -0.06401  -19.92301
  -3.291  -0.19711   0.01032  -0.06399  -19.09133
  -3.206  -0.18759   0.01028  -0.06397  -18.24984
  -3.121  -0.17806   0.01023  -0.06395  -17.39870
  -3.035  -0.16853   0.01019  -0.06393  -16.53806
  -2.950  -0.15899   0.01015  -0.06391  -15.66807
  -2.864  -0.14945   0.01011  -0.06390  -14.78890
  -2.779  -0.13991   0.01006  -0.06388  -13.90072
  -2.693  -0.13036   0.01002  -0.06386  -13.00367
  -2.608  -0.12081   0.00999  -0.06385  -12.09794
  -2.523  -0.11125   0.00995  -0.06383  -11.18367
  -2.437  -0.10169   0.00991  -0.06382  -10.26102
  -2.352  -0.09213   0.00987  -0.06380  -9.33016
  -2.266  -0.08256   0.00984  -0.06379  -8.39125
  -2.181  -0.07299   0.00980  -0.06377  -7.44444
  -2.095  -0.06341   0.00977  -0.06376  -6.48990
  -2.010  -0.05383   0.00974  -0.06375  -5.52780
  -1.925  -0.04424   0.00971  -0.06374  -4.55829
  -1.839  -0.03465   0.00967  -0.06373  -3.58155
  -1.754  -0.02505   0.00964  -0.06372  -2.59775
  -1.668  -0.01545   0.00961  -0.06371  -1.60705
  -1.583  -0.00584   0.00958  -0.06370  -0.60963
  -1.497   0.00377   0.00956  -0.06370   0.39435
  -1.412   0.01338   0.00953  -0.06369   1.40470
  -1.327   0.02300   0.00950  -0.06369   2.42125
  -1.241   0.03263   0.00947  -0.06368   3.44383
  -1.156   0.04225   0.00945  -0.06368   4.47226
  -1.070   0.05188   0.00942  -0.06367   5.50639
  -0.985   0.06151   0.00940  -0.06367   6.54605
  -0.899   0.07114   0.00937  -0.06367   7.59108
  -0.814   0.08076   0.00935  -0.06366   8.64135
  -0.729   0.09039   0.00932  -0.06366   9.69673
  -0.643   0.10002   0.00930  -0.06366  10.75712
  -0.558   0.10965   0.00927  -0.06366  11.82243
  -0.472   0.11927   0.00925  -0.06366  12.89262
  -0.387   0.12889   0.00923  -0.06366  13.96771
  -0.302   0.13851   0.00920  -0.06365  15.04774
  -0.216   0.14812   0.00918  -0.06365  16.13288
  -0.131   0.15774   0.00916  -0.06365  17.22336
  -0.045   0.16736   0.00914  -0.06366  18.31952
   0.040   0.17698   0.00911  -0.06366  19.42184
   0.126   0.18660   0.00909  -0.06366  20.53082
   0.211   0.19624   0.00907  -0.06367  21.64699
   0.296   0.20588   0.00904  -0.06367  22.77079
   0.382   0.21553   0.00902  -0.06368  23.90250
   0.467   0.22520   0.00899  -0.06369  25.04219
   0.553   0.23487   0.00897  -0.06370  26.18976
   0.638   0.24455   0.00894  -0.06372  27.34508
   0.724   0.25422   0.00892  -0.06373  28.50805
   0.809   0.26389   0.00889  -0.06375  29.67882
   0.894   0.27355   0.00886  -0.06376  30.85772
   0.980   0.28321   0.00884  -0.06378  32.04531
   1.065   0.29286   0.00881  -0.06380  33.24219
   1.151   0.30252   0.00878  -0.06382  34.44880
   1.236   0.31218   0.00875  -0.06385  35.66530
   1.322   0.32184   0.00872  -0.06387  36.89169
   1.407   0.33149   0.00869  -0.06390  38.12804
   1.492   0.34112   0.00866  -0.06392  39.37444
   1.578   0.35076   0.00863  -0.06394  40.63013
