--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38792   0.00928  -0.06437  -41.78052
  -4.915  -0.37851   0.00919  -0.06428  -41.17459
  -4.829  -0.36908   0.00910  -0.06419  -40.55129
  -4.744  -0.35964   0.00901  -0.06410  -39.90868
  -4.658  -0.35021   0.00892  -0.06400  -39.24454
  -4.573  -0.34080   0.00884  -0.06390  -38.55642
  -4.487  -0.33145   0.00876  -0.06379  -37.84170
  -4.402  -0.32220   0.00869  -0.06365  -37.09794
  -4.317  -0.31310   0.00862  -0.06347  -36.32323
  -4.231  -0.30420   0.00856  -0.06326  -35.51663
  -4.146  -0.29555   0.00852  -0.06299  -34.67842
  -4.060  -0.28718   0.00849  -0.06266  -33.80982
  -3.975  -0.27909   0.00848  -0.06228  -32.91226
  -3.889  -0.27122   0.00848  -0.06185  -31.98641
  -3.804  -0.26348   0.00849  -0.06140  -31.03175
  -3.719  -0.25574   0.00851  -0.06096  -30.04740
  -3.633  -0.24787   0.00854  -0.06055  -29.03387
  -3.548  -0.23981   0.00857  -0.06019  -27.99505
  -3.462  -0.23151   0.00859  -0.05989  -26.93906
  -3.377  -0.22300   0.00862  -0.05964  -25.87697
  -3.291  -0.21433   0.00864  -0.05944  -24.81983
  -3.206  -0.20554   0.00865  -0.05928  -23.77541
  -3.121  -0.19669   0.00865  -0.05915  -22.74657
  -3.035  -0.18778   0.00864  -0.05904  -21.73189
  -2.950  -0.17882   0.00863  -0.05895  -20.72750
  -2.864  -0.16984   0.00861  -0.05887  -19.72891
  -2.779  -0.16081   0.00858  -0.05880  -18.73197
  -2.693  -0.15176   0.00856  -0.05874  -17.73313
  -2.608  -0.14266   0.00853  -0.05869  -16.72913
  -2.523  -0.13353   0.00850  -0.05864  -15.71684
  -2.437  -0.12436   0.00846  -0.05860  -14.69328
  -2.352  -0.11514   0.00843  -0.05857  -13.65613
  -2.266  -0.10587   0.00840  -0.05854  -12.60427
  -2.181  -0.09656   0.00837  -0.05852  -11.53781
  -2.095  -0.08721   0.00834  -0.05850  -10.45759
  -2.010  -0.07785   0.00831  -0.05848  -9.36468
  -1.925  -0.06845   0.00829  -0.05847  -8.26015
  -1.839  -0.05904   0.00826  -0.05846  -7.14514
  -1.754  -0.04961   0.00824  -0.05845  -6.02083
  -1.668  -0.04017   0.00822  -0.05843  -4.88814
  -1.583  -0.03072   0.00820  -0.05843  -3.74733
  -1.497  -0.02124   0.00818  -0.05842  -2.59772
  -1.412  -0.01172   0.00815  -0.05842  -1.43776
  -1.327  -0.00216   0.00813  -0.05842  -0.26564
  -1.241   0.00746   0.00811  -0.05843   0.91969
  -1.156   0.01714   0.00809  -0.05844   2.11776
  -1.070   0.02687   0.00808  -0.05845   3.32649
  -0.985   0.03662   0.00806  -0.05847   4.54279
  -0.899   0.04638   0.00805  -0.05848   5.76374
  -0.814   0.05612   0.00803  -0.05850   6.98755
  -0.729   0.06585   0.00802  -0.05852   8.21371
  -0.643   0.07557   0.00800  -0.05854   9.44250
  -0.558   0.08529   0.00799  -0.05857  10.67426
  -0.472   0.09500   0.00798  -0.05859  11.90907
  -0.387   0.10472   0.00797  -0.05862  13.14674
  -0.302   0.11443   0.00795  -0.05864  14.38697
  -0.216   0.12414   0.00794  -0.05867  15.62952
