--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16262   0.00674  -0.05419  -24.11204
  -4.915  -0.15285   0.00671  -0.05422  -22.77867
  -4.829  -0.14309   0.00668  -0.05424  -21.42677
  -4.744  -0.13333   0.00665  -0.05427  -20.05828
  -4.658  -0.12358   0.00662  -0.05429  -18.67452
  -4.573  -0.11385   0.00659  -0.05431  -17.27633
  -4.487  -0.10413   0.00656  -0.05433  -15.86425
  -4.402  -0.09442   0.00654  -0.05435  -14.43871
  -4.317  -0.08471   0.00652  -0.05437  -13.00001
  -4.231  -0.07499   0.00649  -0.05439  -11.54841
  -4.146  -0.06528   0.00647  -0.05441  -10.08416
  -4.060  -0.05555   0.00645  -0.05443  -8.60757
  -3.975  -0.04581   0.00644  -0.05445  -7.11903
  -3.889  -0.03606   0.00642  -0.05447  -5.61910
  -3.804  -0.02630   0.00640  -0.05449  -4.10845
  -3.719  -0.01652   0.00638  -0.05451  -2.58794
  -3.633  -0.00674   0.00637  -0.05453  -1.05851
  -3.548   0.00304   0.00635  -0.05455   0.47885
  -3.462   0.01283   0.00634  -0.05457   2.02319
  -3.377   0.02261   0.00633  -0.05459   3.57364
  -3.291   0.03239   0.00631  -0.05460   5.12951
  -3.206   0.04215   0.00630  -0.05462   6.69030
  -3.121   0.05191   0.00629  -0.05463   8.25566
  -3.035   0.06167   0.00628  -0.05463   9.82541
  -2.950   0.07141   0.00626  -0.05464  11.39942
  -2.864   0.08115   0.00625  -0.05464  12.97760
  -2.779   0.09088   0.00624  -0.05464  14.55987
  -2.693   0.10061   0.00623  -0.05464  16.14617
  -2.608   0.11034   0.00622  -0.05464  17.73639
  -2.523   0.12006   0.00621  -0.05463  19.33048
  -2.437   0.12978   0.00620  -0.05463  20.92836
  -2.352   0.13950   0.00619  -0.05462  22.53001
  -2.266   0.14922   0.00618  -0.05461  24.13544
  -2.181   0.15894   0.00617  -0.05459  25.74470
  -2.095   0.16866   0.00616  -0.05458  27.35792
  -2.010   0.17837   0.00616  -0.05457  28.97527
  -1.925   0.18809   0.00615  -0.05456  30.59694
  -1.839   0.19781   0.00614  -0.05455  32.22319
  -1.754   0.20753   0.00613  -0.05453  33.85425
  -1.668   0.21724   0.00612  -0.05452  35.49034
  -1.583   0.22696   0.00611  -0.05451  37.13162
  -1.497   0.23669   0.00610  -0.05450  38.77816
  -1.412   0.24641   0.00609  -0.05449  40.42988
  -1.327   0.25613   0.00609  -0.05449  42.08656
  -1.241   0.26586   0.00608  -0.05448  43.74781
  -1.156   0.27558   0.00607  -0.05448  45.41311
  -1.070   0.28531   0.00606  -0.05447  47.08185
  -0.985   0.29504   0.00605  -0.05447  48.75341
  -0.899   0.30477   0.00604  -0.05447  50.42719
  -0.814   0.31451   0.00604  -0.05447  52.10273
  -0.729   0.32425   0.00603  -0.05447  53.77962
  -0.643   0.33399   0.00602  -0.05447  55.45744
  -0.558   0.34374   0.00602  -0.05447  57.13551
  -0.472   0.35349   0.00601  -0.05447  58.81238
  -0.387   0.36324   0.00601  -0.05447  60.48500
  -0.302   0.37299   0.00600  -0.05446  62.14741
  -0.216   0.38271   0.00600  -0.05446  63.78883
  -0.131   0.39239   0.00600  -0.05444  65.39133
  -0.045   0.40199   0.00601  -0.05441  66.92774
   0.040   0.41145   0.00602  -0.05435  68.36084
   0.126   0.42074   0.00604  -0.05427  69.64558
   0.211   0.42979   0.00608  -0.05415  70.73525
   0.296   0.43857   0.00613  -0.05399  71.59058
