--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28956   0.01118  -0.11192  -25.90200
  -4.915  -0.28036   0.01109  -0.11187  -25.27402
  -4.829  -0.27113   0.01101  -0.11181  -24.62775
  -4.744  -0.26187   0.01093  -0.11175  -23.96323
  -4.658  -0.25258   0.01085  -0.11170  -23.28067
  -4.573  -0.24328   0.01077  -0.11164  -22.58043
  -4.487  -0.23395   0.01070  -0.11159  -21.86301
  -4.402  -0.22461   0.01063  -0.11153  -21.12896
  -4.317  -0.21526   0.01056  -0.11148  -20.37890
  -4.231  -0.20590   0.01050  -0.11142  -19.61341
  -4.146  -0.19653   0.01044  -0.11137  -18.83309
  -4.060  -0.18714   0.01037  -0.11131  -18.03849
  -3.975  -0.17774   0.01032  -0.11125  -17.23012
  -3.889  -0.16833   0.01026  -0.11119  -16.40844
  -3.804  -0.15890   0.01020  -0.11113  -15.57387
  -3.719  -0.14947   0.01015  -0.11107  -14.72680
  -3.633  -0.14002   0.01010  -0.11101  -13.86762
  -3.548  -0.13057   0.01005  -0.11095  -12.99670
  -3.462  -0.12110   0.01000  -0.11090  -12.11445
  -3.377  -0.11164   0.00995  -0.11084  -11.22125
  -3.291  -0.10217   0.00990  -0.11078  -10.31745
  -3.206  -0.09269   0.00986  -0.11073  -9.40341
  -3.121  -0.08321   0.00981  -0.11068  -8.47943
  -3.035  -0.07373   0.00977  -0.11063  -7.54583
  -2.950  -0.06425   0.00973  -0.11058  -6.60287
  -2.864  -0.05476   0.00969  -0.11054  -5.65084
  -2.779  -0.04527   0.00965  -0.11049  -4.69001
  -2.693  -0.03577   0.00961  -0.11046  -3.72062
  -2.608  -0.02627   0.00958  -0.11042  -2.74294
  -2.523  -0.01677   0.00954  -0.11039  -1.75720
  -2.437  -0.00726   0.00951  -0.11036  -0.76364
  -2.352   0.00225   0.00948  -0.11033   0.23747
  -2.266   0.01177   0.00944  -0.11031   1.24592
  -2.181   0.02129   0.00941  -0.11029   2.26144
  -2.095   0.03081   0.00938  -0.11027   3.28381
  -2.010   0.04034   0.00935  -0.11026   4.31278
  -1.925   0.04988   0.00933  -0.11025   5.34809
  -1.839   0.05942   0.00930  -0.11023   6.38948
  -1.754   0.06896   0.00927  -0.11023   7.43668
  -1.668   0.07851   0.00925  -0.11022   8.48937
  -1.583   0.08806   0.00922  -0.11021   9.54723
  -1.497   0.09762   0.00920  -0.11021  10.60992
  -1.412   0.10719   0.00918  -0.11021  11.67708
  -1.327   0.11676   0.00916  -0.11021  12.74833
  -1.241   0.12634   0.00914  -0.11021  13.82332
  -1.156   0.13592   0.00912  -0.11021  14.90168
  -1.070   0.14550   0.00910  -0.11021  15.98306
  -0.985   0.15509   0.00909  -0.11022  17.06712
  -0.899   0.16468   0.00907  -0.11022  18.15353
  -0.814   0.17428   0.00906  -0.11023  19.24199
  -0.729   0.18388   0.00904  -0.11024  20.33219
  -0.643   0.19349   0.00903  -0.11025  21.42388
  -0.558   0.20310   0.00902  -0.11026  22.51680
  -0.472   0.21272   0.00901  -0.11026  23.61070
  -0.387   0.22233   0.00900  -0.11027  24.70538
  -0.302   0.23196   0.00899  -0.11028  25.80064
  -0.216   0.24158   0.00898  -0.11030  26.89629
  -0.131   0.25121   0.00897  -0.11031  27.99217
  -0.045   0.26085   0.00897  -0.11032  29.08811
   0.040   0.27049   0.00896  -0.11033  30.18394
   0.126   0.28013   0.00896  -0.11034  31.27950
   0.211   0.28977   0.00895  -0.11036  32.37460
   0.296   0.29941   0.00895  -0.11037  33.46907
   0.382   0.30906   0.00894  -0.11038  34.56271
   0.467   0.31871   0.00894  -0.11040  35.65534
   0.553   0.32835   0.00894  -0.11041  36.74681
   0.638   0.33800   0.00893  -0.11043  37.83699
   0.724   0.34764   0.00893  -0.11044  38.92578
   0.809   0.35729   0.00893  -0.11045  40.01312
   0.894   0.36693   0.00893  -0.11046  41.09899
   0.980   0.37656   0.00893  -0.11048  42.18340
   1.065   0.38620   0.00893  -0.11049  43.26640
   1.151   0.39583   0.00893  -0.11049  44.34805
   1.236   0.40546   0.00893  -0.11050  45.42846
   1.322   0.41508   0.00893  -0.11051  46.50771
   1.407   0.42471   0.00893  -0.11051  47.58594
   1.492   0.43433   0.00893  -0.11052  48.66325
   1.578   0.44394   0.00893  -0.11052  49.73976
   1.663   0.45356   0.00893  -0.11052  50.81558
   1.749   0.46317   0.00893  -0.11052  51.89080
   1.834   0.47277   0.00893  -0.11051  52.96550
   1.920   0.48238   0.00893  -0.11051  54.03970
   2.005   0.49197   0.00893  -0.11050  55.11342
   2.090   0.50157   0.00893  -0.11050  56.18660
   2.176   0.51115   0.00893  -0.11049  57.25913
   2.261   0.52073   0.00893  -0.11048  58.33083
   2.347   0.53031   0.00893  -0.11047  59.40147
   2.432   0.53988   0.00893  -0.11046  60.47071
   2.518   0.54945   0.00893  -0.11044  61.53817
   2.603   0.55902   0.00893  -0.11043  62.60340
   2.688   0.56858   0.00893  -0.11042  63.66592
   2.774   0.57814   0.00893  -0.11041  64.72520
   2.859   0.58771   0.00893  -0.11040  65.78073
   2.945   0.59728   0.00894  -0.11039  66.83198
   3.030   0.60685   0.00894  -0.11039  67.87846
   3.116   0.61643   0.00894  -0.11038  68.91974
   3.201   0.62601   0.00895  -0.11038  69.95541
   3.286   0.63560   0.00895  -0.11037  70.98516
   3.372   0.64520   0.00896  -0.11037  72.00871
   3.457   0.65480   0.00897  -0.11037  73.02582
   3.543   0.66440   0.00897  -0.11037  74.03633
   3.628   0.67401   0.00898  -0.11038  75.04006
   3.714   0.68362   0.00899  -0.11038  76.03690
   3.799   0.69322   0.00900  -0.11038  77.02671
   3.884   0.70283   0.00901  -0.11039  78.00939
   3.970   0.71243   0.00902  -0.11040  78.98482
   4.055   0.72203   0.00903  -0.11040  79.95291
   4.141   0.73163   0.00904  -0.11041  80.91354
   4.226   0.74123   0.00905  -0.11042  81.86657
   4.312   0.75082   0.00907  -0.11044  82.81183
   4.397   0.76041   0.00908  -0.11045  83.74913
   4.482   0.77000   0.00909  -0.11046  84.67819
   4.568   0.77958   0.00911  -0.11048  85.59868
   4.653   0.78915   0.00912  -0.11050  86.51024
   4.739   0.79871   0.00914  -0.11052  87.41251
   4.824   0.80825   0.00915  -0.11054  88.30517
   4.910   0.81778   0.00917  -0.11056  89.18798
   4.995   0.82730   0.00919  -0.11058  90.06062
   5.080   0.83682   0.00920  -0.11061  90.92253
   5.166   0.84633   0.00922  -0.11063  91.77246
   5.251   0.85587   0.00924  -0.11066  92.60807
   5.337   0.86544   0.00926  -0.11070  93.42547
   5.422   0.87507   0.00929  -0.11073  94.21932
   5.508   0.88476   0.00931  -0.11078  94.98376
   5.593   0.89451   0.00935  -0.11083  95.71511
   5.678   0.90426   0.00938  -0.11089  96.41698
   5.764   0.91392   0.00941  -0.11095  97.10818
   5.849   0.92332   0.00944  -0.11096  97.83335
   5.935   0.93226   0.00945  -0.11091  98.67904
   6.020   0.94058   0.00942  -0.11073  99.80590
   6.106   0.94831   0.00934  -0.11043  101.50426
   6.191   0.95584   0.00917  -0.11003  104.21420
   6.276   0.96410   0.00890  -0.10971  108.33557
   6.362   0.97442   0.00857  -0.10976  113.72308
   6.447   0.98730   0.00828  -0.11040  119.20927
   6.533   1.00088   0.00812  -0.11134  123.22322
   6.618   1.01240   0.00808  -0.11197  125.34395
   6.704   1.02159   0.00809  -0.11209  126.26968
   6.789   1.02984   0.00813  -0.11194  126.71129
   6.874   1.03802   0.00817  -0.11170  127.00963
   6.960   1.04640   0.00822  -0.11147  127.27857
   7.045   1.05499   0.00827  -0.11128  127.55017
   7.131   1.06377   0.00832  -0.11112  127.83174
   7.216   1.07270   0.00837  -0.11099  128.12286
   7.302   1.08173   0.00842  -0.11088  128.42064
   7.387   1.09084   0.00847  -0.11079  128.72175
   7.472   1.09999   0.00853  -0.11071  129.02322
   7.558   1.10916   0.00858  -0.11064  129.32280
   7.643   1.11833   0.00863  -0.11058  129.61892
   7.729   1.12749   0.00868  -0.11052  129.91064
   7.814   1.13663   0.00873  -0.11046  130.19741
   7.899   1.14575   0.00878  -0.11040  130.47901
   7.985   1.15483   0.00883  -0.11034  130.75534
   8.070   1.16389   0.00888  -0.11028  131.02638
   8.156   1.17293   0.00893  -0.11021  131.29214
   8.241   1.18193   0.00898  -0.11015  131.55258
   8.327   1.19091   0.00904  -0.11009  131.80765
   8.412   1.19986   0.00909  -0.11002  132.05722
   8.497   1.20879   0.00914  -0.10996  132.30113
   8.583   1.21769   0.00919  -0.10989  132.53915
   8.668   1.22657   0.00924  -0.10982  132.77104
   8.754   1.23542   0.00929  -0.10975  132.99651
