--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50348   0.01074  -0.02547  -46.88193
  -4.915  -0.49416   0.01066  -0.02540  -46.34037
  -4.829  -0.48482   0.01059  -0.02534  -45.78453
  -4.744  -0.47547   0.01052  -0.02527  -45.21429
  -4.658  -0.46611   0.01044  -0.02521  -44.62946
  -4.573  -0.45674   0.01037  -0.02515  -44.02984
  -4.487  -0.44736   0.01030  -0.02509  -43.41517
  -4.402  -0.43797   0.01024  -0.02503  -42.78522
  -4.317  -0.42856   0.01017  -0.02497  -42.13980
  -4.231  -0.41915   0.01011  -0.02491  -41.47879
  -4.146  -0.40973   0.01004  -0.02485  -40.80215
  -4.060  -0.40030   0.00998  -0.02480  -40.10998
  -3.975  -0.39087   0.00992  -0.02475  -39.40243
  -3.889  -0.38142   0.00986  -0.02469  -38.67975
  -3.804  -0.37197   0.00980  -0.02464  -37.94225
  -3.719  -0.36251   0.00975  -0.02459  -37.19028
  -3.633  -0.35305   0.00969  -0.02454  -36.42424
  -3.548  -0.34359   0.00964  -0.02449  -35.64453
  -3.462  -0.33412   0.00959  -0.02444  -34.85156
  -3.377  -0.32465   0.00954  -0.02440  -34.04574
  -3.291  -0.31519   0.00949  -0.02435  -33.22745
  -3.206  -0.30572   0.00944  -0.02430  -32.39708
  -3.121  -0.29626   0.00939  -0.02425  -31.55498
  -3.035  -0.28679   0.00934  -0.02421  -30.70148
  -2.950  -0.27733   0.00930  -0.02416  -29.83689
  -2.864  -0.26788   0.00925  -0.02412  -28.96149
  -2.779  -0.25843   0.00920  -0.02407  -28.07553
  -2.693  -0.24898   0.00916  -0.02403  -27.17922
  -2.608  -0.23953   0.00912  -0.02399  -26.27275
  -2.523  -0.23009   0.00907  -0.02395  -25.35626
  -2.437  -0.22065   0.00903  -0.02390  -24.42986
  -2.352  -0.21121   0.00899  -0.02386  -23.49358
  -2.266  -0.20177   0.00895  -0.02382  -22.54745
  -2.181  -0.19233   0.00891  -0.02378  -21.59143
  -2.095  -0.18289   0.00887  -0.02374  -20.62542
  -2.010  -0.17344   0.00883  -0.02371  -19.64930
  -1.925  -0.16398   0.00879  -0.02367  -18.66292
  -1.839  -0.15452   0.00875  -0.02363  -17.66611
  -1.754  -0.14505   0.00871  -0.02360  -16.65867
  -1.668  -0.13557   0.00867  -0.02356  -15.64044
  -1.583  -0.12607   0.00863  -0.02353  -14.61123
  -1.497  -0.11657   0.00859  -0.02350  -13.57089
  -1.412  -0.10705   0.00855  -0.02346  -12.51927
  -1.327  -0.09752   0.00851  -0.02343  -11.45624
  -1.241  -0.08797   0.00847  -0.02340  -10.38167
  -1.156  -0.07841   0.00844  -0.02336  -9.29543
  -1.070  -0.06883   0.00840  -0.02333  -8.19741
  -0.985  -0.05924   0.00836  -0.02330  -7.08750
  -0.899  -0.04963   0.00832  -0.02326  -5.96560
  -0.814  -0.04001   0.00828  -0.02322  -4.83159
  -0.729  -0.03037   0.00824  -0.02319  -3.68539
  -0.643  -0.02073   0.00820  -0.02315  -2.52690
  -0.558  -0.01107   0.00816  -0.02311  -1.35601
  -0.472  -0.00140   0.00812  -0.02307  -0.17266
  -0.387   0.00827   0.00808  -0.02303   1.02314
  -0.302   0.01795   0.00804  -0.02299   2.23126
  -0.216   0.02762   0.00800  -0.02295   3.45126
  -0.131   0.03730   0.00797  -0.02291   4.68229
  -0.045   0.04697   0.00793  -0.02286   5.92291
   0.040   0.05662   0.00790  -0.02282   7.17090
   0.126   0.06626   0.00787  -0.02277   8.42314
   0.211   0.07588   0.00784  -0.02272   9.67564
   0.296   0.08547   0.00782  -0.02266  10.92364
   0.382   0.09503   0.00781  -0.02260  12.16200
   0.467   0.10456   0.00781  -0.02253  13.38572
   0.553   0.11407   0.00782  -0.02246  14.59066
   0.638   0.12355   0.00783  -0.02239  15.77426
   0.724   0.13300   0.00785  -0.02231  16.93593
   0.809   0.14243   0.00788  -0.02224  18.07737
   0.894   0.15183   0.00791  -0.02218  19.20419
   0.980   0.16114   0.00793  -0.02213  20.33104
   1.065   0.17027   0.00792  -0.02208  21.48725
   1.151   0.17908   0.00788  -0.02202  22.71177
   1.236   0.18749   0.00780  -0.02194  24.03705
   1.322   0.19550   0.00767  -0.02181  25.49402
   1.407   0.20317   0.00748  -0.02162  27.15418
   1.492   0.21050   0.00723  -0.02133  29.10203
   1.578   0.21751   0.00697  -0.02094  31.22701
   1.663   0.22437   0.00675  -0.02049  33.23764
   1.749   0.23148   0.00661  -0.02003  35.03120
   1.834   0.23908   0.00652  -0.01961  36.68428
   1.920   0.24710   0.00646  -0.01924  38.25999
   2.005   0.25540   0.00642  -0.01891  39.77767
   2.090   0.26386   0.00640  -0.01860  41.23550
   2.176   0.27249   0.00639  -0.01831  42.62390
   2.261   0.28128   0.00640  -0.01805  43.93428
   2.347   0.29025   0.00643  -0.01782  45.16562
   2.432   0.29936   0.00646  -0.01762  46.32613
   2.518   0.30858   0.00651  -0.01744  47.42977
   2.603   0.31786   0.00656  -0.01727  48.49124
   2.688   0.32717   0.00661  -0.01710  49.52254
   2.774   0.33646   0.00666  -0.01694  50.53195
   2.859   0.34572   0.00671  -0.01676  51.52439
   2.945   0.35492   0.00676  -0.01657  52.50242
   3.030   0.36406   0.00681  -0.01637  53.46712
   3.116   0.37311   0.00686  -0.01615  54.41881
   3.201   0.38206   0.00690  -0.01592  55.35742
   3.286   0.39091   0.00695  -0.01566  56.28286
