--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08916   0.00806  -0.06504  -11.05769
  -4.915  -0.07946   0.00802  -0.06505  -9.91048
  -4.829  -0.06975   0.00797  -0.06507  -8.74915
  -4.744  -0.06005   0.00793  -0.06508  -7.57411
  -4.658  -0.05034   0.00788  -0.06509  -6.38567
  -4.573  -0.04064   0.00784  -0.06510  -5.18421
  -4.487  -0.03094   0.00779  -0.06510  -3.97075
  -4.402  -0.02127   0.00774  -0.06510  -2.74724
  -4.317  -0.01165   0.00768  -0.06510  -1.51569
  -4.231  -0.00210   0.00761  -0.06508  -0.27629
  -4.146   0.00731   0.00750  -0.06506   0.97476
  -4.060   0.01654   0.00736  -0.06502   2.24591
  -3.975   0.02552   0.00719  -0.06497   3.54917
  -3.889   0.03427   0.00699  -0.06490   4.89942
  -3.804   0.04292   0.00680  -0.06484   6.31158
  -3.719   0.05168   0.00663  -0.06479   7.79051
  -3.633   0.06068   0.00651  -0.06477   9.32438
  -3.548   0.06997   0.00642  -0.06476  10.89187
  -3.462   0.07951   0.00637  -0.06477  12.47392
  -3.377   0.08924   0.00635  -0.06479  14.05921
  -3.291   0.09907   0.00633  -0.06480  15.64328
  -3.206   0.10895   0.00632  -0.06482  17.22567
  -3.121   0.11884   0.00632  -0.06483  18.80744
  -3.035   0.12873   0.00631  -0.06484  20.38962
  -2.950   0.13861   0.00631  -0.06486  21.97268
  -2.864   0.14849   0.00630  -0.06487  23.55654
  -2.779   0.15836   0.00630  -0.06489  25.14079
  -2.693   0.16823   0.00629  -0.06491  26.72491
  -2.608   0.17810   0.00629  -0.06493  28.30838
  -2.523   0.18796   0.00629  -0.06495  29.89073
  -2.437   0.19783   0.00629  -0.06498  31.47159
  -2.352   0.20769   0.00628  -0.06500  33.05075
  -2.266   0.21756   0.00628  -0.06502  34.62815
  -2.181   0.22742   0.00628  -0.06505  36.20389
  -2.095   0.23729   0.00628  -0.06507  37.77831
  -2.010   0.24716   0.00628  -0.06509  39.35196
  -1.925   0.25703   0.00628  -0.06511  40.92563
  -1.839   0.26691   0.00628  -0.06513  42.50030
  -1.754   0.27680   0.00628  -0.06515  44.07713
  -1.668   0.28670   0.00628  -0.06517  45.65722
  -1.583   0.29660   0.00628  -0.06519  47.24139
  -1.497   0.30651   0.00628  -0.06521  48.82958
  -1.412   0.31642   0.00628  -0.06523  50.42005
  -1.327   0.32632   0.00627  -0.06525  52.00807
  -1.241   0.33618   0.00627  -0.06526  53.58398
  -1.156   0.34597   0.00628  -0.06527  55.13057
  -1.070   0.35562   0.00628  -0.06527  56.61956
  -0.985   0.36507   0.00629  -0.06523  58.00746
  -0.899   0.37424   0.00632  -0.06517  59.23151
  -0.814   0.38306   0.00636  -0.06505  60.20752
  -0.729   0.39149   0.00644  -0.06487  60.83472
  -0.643   0.39955   0.00655  -0.06461  61.01729
  -0.558   0.40732   0.00671  -0.06429  60.71078
  -0.472   0.41492   0.00692  -0.06391  59.97807
  -0.387   0.42247   0.00716  -0.06350  59.00292
  -0.302   0.43011   0.00741  -0.06312  58.02482
  -0.216   0.43792   0.00765  -0.06278  57.23940
  -0.131   0.44598   0.00786  -0.06252  56.74492
  -0.045   0.45430   0.00803  -0.06232  56.55583
   0.040   0.46289   0.00817  -0.06218  56.64268
   0.126   0.47171   0.00828  -0.06209  56.96090
   0.211   0.48072   0.00837  -0.06203  57.46342
   0.296   0.48987   0.00843  -0.06199  58.10514
   0.382   0.49911   0.00848  -0.06195  58.84520
   0.467   0.50842   0.00852  -0.06192  59.64855
   0.553   0.51776   0.00856  -0.06189  60.48706
