--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19498   0.00844  -0.05402  -23.09494
  -4.915  -0.18525   0.00840  -0.05405  -22.06043
  -4.829  -0.17553   0.00835  -0.05409  -21.01507
  -4.744  -0.16581   0.00831  -0.05412  -19.96261
  -4.658  -0.15612   0.00826  -0.05414  -18.90775
  -4.573  -0.14647   0.00820  -0.05416  -17.85548
  -4.487  -0.13685   0.00814  -0.05418  -16.80997
  -4.402  -0.12727   0.00807  -0.05418  -15.77401
  -4.317  -0.11774   0.00798  -0.05419  -14.74998
  -4.231  -0.10827   0.00788  -0.05418  -13.74058
  -4.146  -0.09889   0.00776  -0.05417  -12.74558
  -4.060  -0.08962   0.00762  -0.05416  -11.75581
  -3.975  -0.08043   0.00748  -0.05414  -10.75178
  -3.889  -0.07127   0.00734  -0.05413  -9.70982
  -3.804  -0.06209   0.00721  -0.05412  -8.60969
  -3.719  -0.05284   0.00710  -0.05412  -7.43971
  -3.633  -0.04349   0.00702  -0.05413  -6.19838
  -3.548  -0.03402   0.00695  -0.05415  -4.89233
  -3.462  -0.02441   0.00691  -0.05418  -3.53314
  -3.377  -0.01468   0.00688  -0.05420  -2.13444
  -3.291  -0.00487   0.00686  -0.05423  -0.70948
  -3.206   0.00501   0.00685  -0.05426   0.73090
  -3.121   0.01491   0.00684  -0.05429   2.17922
  -3.035   0.02482   0.00684  -0.05432   3.63119
  -2.950   0.03473   0.00683  -0.05435   5.08479
  -2.864   0.04464   0.00683  -0.05438   6.53933
  -2.779   0.05454   0.00682  -0.05441   7.99467
  -2.693   0.06443   0.00682  -0.05444   9.45087
  -2.608   0.07432   0.00681  -0.05447  10.90799
  -2.523   0.08421   0.00681  -0.05450  12.36610
  -2.437   0.09410   0.00681  -0.05454  13.82525
  -2.352   0.10398   0.00680  -0.05457  15.28549
  -2.266   0.11386   0.00680  -0.05460  16.74688
  -2.181   0.12374   0.00680  -0.05464  18.20949
  -2.095   0.13361   0.00679  -0.05467  19.67339
  -2.010   0.14349   0.00679  -0.05470  21.13867
  -1.925   0.15336   0.00678  -0.05473  22.60541
  -1.839   0.16323   0.00678  -0.05476  24.07372
  -1.754   0.17310   0.00678  -0.05479  25.54372
  -1.668   0.18296   0.00677  -0.05482  27.01556
  -1.583   0.19282   0.00677  -0.05485  28.48941
  -1.497   0.20268   0.00676  -0.05487  29.96552
  -1.412   0.21254   0.00676  -0.05490  31.44419
  -1.327   0.22239   0.00675  -0.05492  32.92580
  -1.241   0.23224   0.00675  -0.05494  34.41084
  -1.156   0.24209   0.00674  -0.05496  35.89988
  -1.070   0.25194   0.00674  -0.05498  37.39358
  -0.985   0.26179   0.00673  -0.05500  38.89261
  -0.899   0.27163   0.00672  -0.05502  40.39756
  -0.814   0.28148   0.00672  -0.05504  41.90873
  -0.729   0.29132   0.00671  -0.05506  43.42576
  -0.643   0.30115   0.00670  -0.05508  44.94696
  -0.558   0.31096   0.00669  -0.05510  46.46835
  -0.472   0.32072   0.00668  -0.05512  47.98186
  -0.387   0.33040   0.00668  -0.05514  49.47279
  -0.302   0.33997   0.00668  -0.05515  50.91590
  -0.216   0.34937   0.00668  -0.05515  52.27044
  -0.131   0.35856   0.00671  -0.05512  53.47505
  -0.045   0.36749   0.00675  -0.05507  54.44634
   0.040   0.37617   0.00683  -0.05497  55.08900
