--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48262   0.01032  -0.03774  -46.76433
  -4.915  -0.47364   0.01018  -0.03769  -46.53040
  -4.829  -0.46463   0.01004  -0.03763  -46.29320
  -4.744  -0.45553   0.00990  -0.03759  -46.01115
  -4.658  -0.44631   0.00978  -0.03755  -45.64741
  -4.573  -0.43697   0.00967  -0.03754  -45.18576
  -4.487  -0.42754   0.00958  -0.03753  -44.63219
  -4.402  -0.41807   0.00950  -0.03752  -44.00457
  -4.317  -0.40859   0.00943  -0.03753  -43.32159
  -4.231  -0.39910   0.00937  -0.03753  -42.59749
  -4.146  -0.38960   0.00931  -0.03754  -41.84175
  -4.060  -0.38010   0.00926  -0.03755  -41.06052
  -3.975  -0.37060   0.00921  -0.03756  -40.25795
  -3.889  -0.36110   0.00916  -0.03757  -39.43688
  -3.804  -0.35159   0.00911  -0.03758  -38.59912
  -3.719  -0.34209   0.00906  -0.03760  -37.74565
  -3.633  -0.33257   0.00902  -0.03761  -36.87687
  -3.548  -0.32305   0.00898  -0.03763  -35.99286
  -3.462  -0.31352   0.00893  -0.03764  -35.09366
  -3.377  -0.30398   0.00889  -0.03766  -34.17940
  -3.291  -0.29442   0.00885  -0.03768  -33.25040
  -3.206  -0.28484   0.00882  -0.03769  -32.30719
  -3.121  -0.27525   0.00878  -0.03771  -31.35044
  -3.035  -0.26565   0.00874  -0.03773  -30.38092
  -2.950  -0.25604   0.00871  -0.03775  -29.39935
  -2.864  -0.24641   0.00867  -0.03777  -28.40642
  -2.779  -0.23678   0.00864  -0.03778  -27.40270
  -2.693  -0.22714   0.00861  -0.03780  -26.38862
  -2.608  -0.21749   0.00857  -0.03782  -25.36453
  -2.523  -0.20784   0.00854  -0.03784  -24.33063
  -2.437  -0.19817   0.00851  -0.03786  -23.28709
  -2.352  -0.18851   0.00848  -0.03788  -22.23397
  -2.266  -0.17883   0.00845  -0.03790  -21.17132
  -2.181  -0.16914   0.00842  -0.03792  -20.09917
  -2.095  -0.15945   0.00838  -0.03794  -19.01758
  -2.010  -0.14975   0.00835  -0.03796  -17.92665
  -1.925  -0.14005   0.00832  -0.03798  -16.82657
  -1.839  -0.13034   0.00829  -0.03800  -15.71756
  -1.754  -0.12062   0.00826  -0.03802  -14.59994
  -1.668  -0.11090   0.00823  -0.03803  -13.47398
  -1.583  -0.10118   0.00820  -0.03805  -12.33983
  -1.497  -0.09145   0.00817  -0.03807  -11.19734
  -1.412  -0.08171   0.00813  -0.03809  -10.04588
  -1.327  -0.07195   0.00810  -0.03811  -8.88429
  -1.241  -0.06217   0.00806  -0.03813  -7.71100
  -1.156  -0.05236   0.00803  -0.03815  -6.52457
  -1.070  -0.04253   0.00799  -0.03818  -5.32424
  -0.985  -0.03267   0.00795  -0.03820  -4.11056
  -0.899  -0.02281   0.00791  -0.03822  -2.88541
  -0.814  -0.01298   0.00786  -0.03823  -1.65127
  -0.729  -0.00320   0.00781  -0.03824  -0.40973
  -0.643   0.00651   0.00776  -0.03824   0.83977
  -0.558   0.01615   0.00769  -0.03825   2.10017
  -0.472   0.02571   0.00762  -0.03824   3.37608
  -0.387   0.03518   0.00753  -0.03824   4.67291
  -0.302   0.04458   0.00743  -0.03823   5.99647
  -0.216   0.05394   0.00734  -0.03821   7.35219
  -0.131   0.06328   0.00724  -0.03819   8.74354
  -0.045   0.07266   0.00714  -0.03816  10.17009
   0.040   0.08209   0.00706  -0.03813  11.62665
   0.126   0.09159   0.00699  -0.03810  13.10442
   0.211   0.10116   0.00693  -0.03806  14.59398
   0.296   0.11077   0.00688  -0.03803  16.08871
   0.382   0.12042   0.00685  -0.03800  17.58615
   0.467   0.13011   0.00682  -0.03797  19.08676
   0.553   0.13984   0.00679  -0.03795  20.59202
   0.638   0.14959   0.00677  -0.03793  22.10329
   0.724   0.15937   0.00675  -0.03791  23.62145
   0.809   0.16917   0.00673  -0.03790  25.14692
   0.894   0.17899   0.00671  -0.03790  26.67983
   0.980   0.18882   0.00669  -0.03789  28.22016
   1.065   0.19868   0.00667  -0.03789  29.76787
   1.151   0.20855   0.00666  -0.03789  31.32300
   1.236   0.21843   0.00664  -0.03789  32.88569
   1.322   0.22833   0.00663  -0.03790  34.45623
   1.407   0.23825   0.00661  -0.03791  36.03508
   1.492   0.24818   0.00660  -0.03792  37.62287
   1.578   0.25812   0.00658  -0.03793  39.22038
   1.663   0.26807   0.00657  -0.03794  40.82862
   1.749   0.27803   0.00655  -0.03795  42.44877
   1.834   0.28799   0.00653  -0.03797  44.08228
   1.920   0.29795   0.00652  -0.03798  45.73088
   2.005   0.30790   0.00650  -0.03799  47.39658
   2.090   0.31784   0.00648  -0.03801  49.08171
   2.176   0.32775   0.00645  -0.03802  50.78883
   2.261   0.33762   0.00643  -0.03803  52.52049
   2.347   0.34744   0.00640  -0.03804  54.27896
   2.432   0.35719   0.00637  -0.03804  56.06567
   2.518   0.36686   0.00634  -0.03803  57.88061
   2.603   0.37644   0.00630  -0.03802  59.72161
   2.688   0.38588   0.00627  -0.03800  61.58364
   2.774   0.39519   0.00623  -0.03795  63.45797
   2.859   0.40432   0.00619  -0.03788  65.33049
   2.945   0.41327   0.00615  -0.03778  67.17817
   3.030   0.42201   0.00612  -0.03763  68.96391
   3.116   0.43054   0.00610  -0.03745  70.63354
   3.201   0.43886   0.00609  -0.03723  72.12111
   3.286   0.44702   0.00609  -0.03698  73.36566
   3.372   0.45505   0.00612  -0.03670  74.33466
   3.457   0.46301   0.00617  -0.03641  75.04192
   3.543   0.47095   0.00623  -0.03612  75.54609
   3.628   0.47892   0.00631  -0.03582  75.92680
   3.714   0.48698   0.00639  -0.03553  76.25399
   3.799   0.49516   0.00647  -0.03527  76.57097
   3.884   0.50346   0.00655  -0.03502  76.89628
   3.970   0.51191   0.00663  -0.03479  77.23435
