--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47067   0.01203  -0.07804  -39.12855
  -4.915  -0.46151   0.01197  -0.07797  -38.54039
  -4.829  -0.45234   0.01192  -0.07792  -37.96006
  -4.744  -0.44315   0.01185  -0.07787  -37.38298
  -4.658  -0.43394   0.01179  -0.07782  -36.80499
  -4.573  -0.42471   0.01172  -0.07777  -36.22279
  -4.487  -0.41545   0.01166  -0.07772  -35.63409
  -4.402  -0.40616   0.01159  -0.07767  -35.03740
  -4.317  -0.39685   0.01153  -0.07762  -34.43184
  -4.231  -0.38750   0.01146  -0.07758  -33.81687
  -4.146  -0.37814   0.01139  -0.07753  -33.19214
  -4.060  -0.36875   0.01133  -0.07749  -32.55740
  -3.975  -0.35934   0.01126  -0.07746  -31.91243
  -3.889  -0.34991   0.01119  -0.07742  -31.25702
  -3.804  -0.34046   0.01113  -0.07739  -30.59096
  -3.719  -0.33100   0.01107  -0.07736  -29.91406
  -3.633  -0.32152   0.01100  -0.07733  -29.22611
  -3.548  -0.31203   0.01094  -0.07730  -28.52693
  -3.462  -0.30253   0.01088  -0.07727  -27.81637
  -3.377  -0.29302   0.01081  -0.07724  -27.09429
  -3.291  -0.28350   0.01075  -0.07722  -26.36058
  -3.206  -0.27397   0.01070  -0.07719  -25.61518
  -3.121  -0.26443   0.01064  -0.07717  -24.85807
  -3.035  -0.25488   0.01058  -0.07714  -24.08927
  -2.950  -0.24532   0.01052  -0.07712  -23.30885
  -2.864  -0.23576   0.01047  -0.07710  -22.51692
  -2.779  -0.22620   0.01042  -0.07708  -21.71360
  -2.693  -0.21663   0.01037  -0.07706  -20.89908
  -2.608  -0.20705   0.01031  -0.07705  -20.07354
  -2.523  -0.19748   0.01027  -0.07703  -19.23719
  -2.437  -0.18789   0.01022  -0.07701  -18.39026
  -2.352  -0.17831   0.01017  -0.07700  -17.53296
  -2.266  -0.16873   0.01012  -0.07699  -16.66553
  -2.181  -0.15914   0.01008  -0.07698  -15.78822
  -2.095  -0.14955   0.01004  -0.07697  -14.90125
  -2.010  -0.13996   0.00999  -0.07696  -14.00487
  -1.925  -0.13038   0.00995  -0.07695  -13.09931
  -1.839  -0.12079   0.00991  -0.07695  -12.18482
  -1.754  -0.11120   0.00987  -0.07694  -11.26164
  -1.668  -0.10161   0.00984  -0.07694  -10.33000
  -1.583  -0.09202   0.00980  -0.07693  -9.39015
  -1.497  -0.08243   0.00976  -0.07693  -8.44232
  -1.412  -0.07284   0.00973  -0.07693  -7.48674
  -1.327  -0.06325   0.00970  -0.07693  -6.52366
  -1.241  -0.05366   0.00966  -0.07693  -5.55328
  -1.156  -0.04407   0.00963  -0.07693  -4.57585
  -1.070  -0.03448   0.00960  -0.07693  -3.59157
  -0.985  -0.02489   0.00957  -0.07694  -2.60065
  -0.899  -0.01530   0.00954  -0.07694  -1.60330
  -0.814  -0.00570   0.00951  -0.07695  -0.59968
  -0.729   0.00389   0.00949  -0.07695   0.41001
  -0.643   0.01348   0.00946  -0.07696   1.42562
  -0.558   0.02308   0.00943  -0.07696   2.44702
  -0.472   0.03268   0.00941  -0.07697   3.47408
  -0.387   0.04229   0.00938  -0.07697   4.50670
  -0.302   0.05189   0.00936  -0.07698   5.54479
  -0.216   0.06151   0.00934  -0.07699   6.58826
  -0.131   0.07112   0.00931  -0.07700   7.63703
  -0.045   0.08075   0.00929  -0.07701   8.69102
   0.040   0.09037   0.00927  -0.07702   9.75013
   0.126   0.10001   0.00925  -0.07703  10.81422
   0.211   0.10965   0.00923  -0.07704  11.88317
   0.296   0.11930   0.00921  -0.07705  12.95681
   0.382   0.12895   0.00919  -0.07706  14.03499
   0.467   0.13861   0.00917  -0.07707  15.11756
   0.553   0.14828   0.00915  -0.07709  16.20438
   0.638   0.15795   0.00913  -0.07710  17.29535
   0.724   0.16762   0.00911  -0.07711  18.39041
   0.809   0.17731   0.00910  -0.07713  19.48951
   0.894   0.18699   0.00908  -0.07714  20.59263
   0.980   0.19669   0.00906  -0.07715  21.69977
   1.065   0.20638   0.00905  -0.07716  22.81092
   1.151   0.21609   0.00903  -0.07717  23.92606
   1.236   0.22579   0.00902  -0.07718  25.04515
   1.322   0.23550   0.00900  -0.07719  26.16815
   1.407   0.24520   0.00898  -0.07720  27.29501
   1.492   0.25490   0.00897  -0.07721  28.42568
   1.578   0.26460   0.00895  -0.07722  29.56010
   1.663   0.27430   0.00894  -0.07723  30.69820
   1.749   0.28399   0.00892  -0.07723  31.83994
   1.834   0.29368   0.00890  -0.07724  32.98521
   1.920   0.30337   0.00889  -0.07725  34.13392
   2.005   0.31306   0.00887  -0.07726  35.28588
   2.090   0.32275   0.00886  -0.07727  36.44087
   2.176   0.33245   0.00884  -0.07728  37.59853
   2.261   0.34216   0.00883  -0.07729  38.75841
   2.347   0.35187   0.00881  -0.07731  39.91991
   2.432   0.36159   0.00880  -0.07732  41.08233
   2.518   0.37132   0.00879  -0.07734  42.24490
   2.603   0.38105   0.00878  -0.07736  43.40685
   2.688   0.39078   0.00877  -0.07738  44.56748
   2.774   0.40051   0.00876  -0.07741  45.72622
   2.859   0.41023   0.00875  -0.07743  46.88265
   2.945   0.41996   0.00874  -0.07745  48.03653
   3.030   0.42968   0.00874  -0.07748  49.18772
   3.116   0.43941   0.00873  -0.07750  50.33617
   3.201   0.44914   0.00872  -0.07752  51.48175
   3.286   0.45887   0.00872  -0.07755  52.62435
   3.372   0.46860   0.00872  -0.07757  53.76386
   3.457   0.47833   0.00871  -0.07760  54.90039
   3.543   0.48806   0.00871  -0.07763  56.03432
   3.628   0.49780   0.00871  -0.07765  57.16641
   3.714   0.50754   0.00871  -0.07768  58.29760
   3.799   0.51730   0.00870  -0.07771  59.42871
   3.884   0.52707   0.00870  -0.07775  60.56001
   3.970   0.53687   0.00870  -0.07778  61.69088
   4.055   0.54669   0.00870  -0.07782  62.81973
   4.141   0.55653   0.00870  -0.07785  63.94406
   4.226   0.56639   0.00871  -0.07789  65.06081
   4.312   0.57625   0.00871  -0.07792  66.16634
   4.397   0.58610   0.00871  -0.07796  67.25633
   4.482   0.59593   0.00872  -0.07799  68.32565
