--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40903   0.00995  -0.05212  -41.09650
  -4.915  -0.39973   0.00985  -0.05208  -40.56994
  -4.829  -0.39039   0.00975  -0.05206  -40.02284
  -4.744  -0.38100   0.00966  -0.05203  -39.44492
  -4.658  -0.37154   0.00957  -0.05202  -38.82597
  -4.573  -0.36203   0.00949  -0.05201  -38.16006
  -4.487  -0.35247   0.00941  -0.05201  -37.44750
  -4.402  -0.34290   0.00934  -0.05201  -36.69349
  -4.317  -0.33331   0.00928  -0.05201  -35.90519
  -4.231  -0.32374   0.00923  -0.05202  -35.08917
  -4.146  -0.31417   0.00917  -0.05203  -34.25025
  -4.060  -0.30461   0.00912  -0.05204  -33.39151
  -3.975  -0.29505   0.00907  -0.05205  -32.51478
  -3.889  -0.28549   0.00903  -0.05206  -31.62124
  -3.804  -0.27592   0.00898  -0.05208  -30.71178
  -3.719  -0.26635   0.00894  -0.05209  -29.78729
  -3.633  -0.25677   0.00890  -0.05210  -28.84865
  -3.548  -0.24719   0.00886  -0.05212  -27.89677
  -3.462  -0.23760   0.00882  -0.05213  -26.93249
  -3.377  -0.22801   0.00878  -0.05215  -25.95651
  -3.291  -0.21842   0.00875  -0.05217  -24.96938
  -3.206  -0.20883   0.00871  -0.05218  -23.97149
  -3.121  -0.19924   0.00868  -0.05220  -22.96308
  -3.035  -0.18964   0.00864  -0.05222  -21.94430
  -2.950  -0.18004   0.00861  -0.05224  -20.91520
  -2.864  -0.17043   0.00857  -0.05226  -19.87579
  -2.779  -0.16081   0.00854  -0.05228  -18.82607
  -2.693  -0.15119   0.00851  -0.05230  -17.76603
  -2.608  -0.14155   0.00848  -0.05233  -16.69571
  -2.523  -0.13190   0.00845  -0.05235  -15.61517
  -2.437  -0.12224   0.00842  -0.05237  -14.52451
  -2.352  -0.11256   0.00839  -0.05239  -13.42384
  -2.266  -0.10288   0.00835  -0.05242  -12.31331
  -2.181  -0.09318   0.00832  -0.05244  -11.19304
  -2.095  -0.08347   0.00829  -0.05247  -10.06314
  -2.010  -0.07375   0.00826  -0.05249  -8.92369
  -1.925  -0.06402   0.00823  -0.05252  -7.77473
  -1.839  -0.05428   0.00820  -0.05255  -6.61627
  -1.754  -0.04454   0.00817  -0.05257  -5.44826
  -1.668  -0.03478   0.00814  -0.05260  -4.27063
  -1.583  -0.02502   0.00812  -0.05263  -3.08325
  -1.497  -0.01525   0.00809  -0.05266  -1.88602
  -1.412  -0.00547   0.00806  -0.05269  -0.67882
  -1.327   0.00432   0.00803  -0.05272   0.53847
  -1.241   0.01412   0.00800  -0.05274   1.76589
  -1.156   0.02393   0.00797  -0.05277   3.00346
  -1.070   0.03375   0.00794  -0.05280   4.25116
  -0.985   0.04358   0.00791  -0.05283   5.50899
  -0.899   0.05341   0.00788  -0.05285   6.77704
  -0.814   0.06325   0.00785  -0.05288   8.05555
  -0.729   0.07310   0.00782  -0.05290   9.34502
  -0.643   0.08297   0.00779  -0.05293  10.64626
  -0.558   0.09285   0.00776  -0.05296  11.96030
