--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.11297   0.01546  -0.02181  71.99504
  10.035   1.12035   0.01558  -0.02148  71.90461
  10.121   1.12770   0.01570  -0.02114  71.80956
  10.206   1.13503   0.01583  -0.02081  71.71000
  10.291   1.14235   0.01595  -0.02047  71.60598
  10.377   1.14965   0.01608  -0.02014  71.49743
  10.462   1.15694   0.01621  -0.01980  71.38424
  10.548   1.16422   0.01634  -0.01947  71.26621
  10.633   1.17149   0.01647  -0.01914  71.14306
  10.719   1.17873   0.01660  -0.01881  71.01442
  10.804   1.18595   0.01673  -0.01849  70.87987
  10.889   1.19315   0.01687  -0.01816  70.73890
  10.975   1.20031   0.01700  -0.01784  70.59091
  11.060   1.20743   0.01714  -0.01751  70.43527
  11.146   1.21450   0.01728  -0.01718  70.27124
  11.231   1.22152   0.01743  -0.01685  70.09806
  11.317   1.22846   0.01757  -0.01651  69.91489
  11.402   1.23533   0.01772  -0.01616  69.72085
  11.487   1.24211   0.01787  -0.01581  69.51507
  11.573   1.24879   0.01802  -0.01545  69.29664
  11.658   1.25537   0.01818  -0.01508  69.06466
  11.744   1.26183   0.01834  -0.01469  68.81830
  11.829   1.26818   0.01850  -0.01429  68.55679
  11.915   1.27440   0.01866  -0.01388  68.27944
  12.000   1.28050   0.01883  -0.01346  67.98573
