--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54020   0.00925  -0.01394  -58.41456
  -4.915  -0.52718   0.00914  -0.01468  -57.64971
  -4.829  -0.51417   0.00904  -0.01542  -56.84967
  -4.744  -0.50127   0.00895  -0.01614  -56.01741
  -4.658  -0.48864   0.00886  -0.01679  -55.15971
  -4.573  -0.47645   0.00878  -0.01734  -54.28725
  -4.487  -0.46489   0.00870  -0.01775  -53.41319
  -4.402  -0.45406   0.00864  -0.01799  -52.55005
  -4.317  -0.44400   0.00859  -0.01806  -51.70632
  -4.231  -0.43462   0.00854  -0.01797  -50.88429
  -4.146  -0.42576   0.00850  -0.01777  -50.08034
  -4.060  -0.41721   0.00846  -0.01750  -49.28734
  -3.975  -0.40879   0.00843  -0.01721  -48.49751
  -3.889  -0.40034   0.00839  -0.01693  -47.70435
  -3.804  -0.39177   0.00835  -0.01670  -46.90307
  -3.719  -0.38303   0.00831  -0.01651  -46.09040
  -3.633  -0.37413   0.00827  -0.01636  -45.26445
  -3.548  -0.36508   0.00822  -0.01626  -44.42498
  -3.462  -0.35591   0.00817  -0.01618  -43.57365
  -3.377  -0.34668   0.00812  -0.01613  -42.71377
  -3.291  -0.33741   0.00806  -0.01608  -41.84974
  -3.206  -0.32814   0.00801  -0.01604  -40.98661
  -3.121  -0.31888   0.00795  -0.01601  -40.12901
  -3.035  -0.30964   0.00788  -0.01597  -39.27863
  -2.950  -0.30041   0.00782  -0.01593  -38.43182
  -2.864  -0.29117   0.00775  -0.01588  -37.58150
  -2.779  -0.28192   0.00768  -0.01583  -36.72389
  -2.693  -0.27271   0.00760  -0.01578  -35.86252
  -2.608  -0.26354   0.00753  -0.01573  -35.00259
  -2.523  -0.25443   0.00745  -0.01567  -34.14349
  -2.437  -0.24534   0.00737  -0.01562  -33.27887
  -2.352  -0.23624   0.00729  -0.01558  -32.40043
  -2.266  -0.22711   0.00721  -0.01554  -31.50045
  -2.181  -0.21796   0.00713  -0.01551  -30.57361
  -2.095  -0.20878   0.00705  -0.01548  -29.61681
  -2.010  -0.19958   0.00697  -0.01545  -28.62607
  -1.925  -0.19034   0.00690  -0.01543  -27.59515
  -1.839  -0.18106   0.00683  -0.01541  -26.51816
  -1.754  -0.17173   0.00676  -0.01538  -25.39251
  -1.668  -0.16235   0.00670  -0.01536  -24.21886
  -1.583  -0.15295   0.00665  -0.01533  -22.99946
  -1.497  -0.14351   0.00660  -0.01530  -21.73712
  -1.412  -0.13405   0.00656  -0.01527  -20.43529
  -1.327  -0.12455   0.00652  -0.01524  -19.09826
  -1.241  -0.11503   0.00649  -0.01521  -17.73098
  -1.156  -0.10548   0.00646  -0.01518  -16.33842
  -1.070  -0.09591   0.00643  -0.01515  -14.92490
  -0.985  -0.08632   0.00640  -0.01513  -13.49380
  -0.899  -0.07672   0.00637  -0.01510  -12.04756
  -0.814  -0.06711   0.00634  -0.01507  -10.58779
  -0.729  -0.05750   0.00631  -0.01505  -9.11558
  -0.643  -0.04789   0.00628  -0.01502  -7.63168
  -0.558  -0.03830   0.00624  -0.01499  -6.13667
  -0.472  -0.02872   0.00620  -0.01495  -4.63099
  -0.387  -0.01919   0.00616  -0.01491  -3.11480
  -0.302  -0.00971   0.00611  -0.01486  -1.58777
  -0.216  -0.00030   0.00606  -0.01480  -0.04875
  -0.131   0.00903   0.00600  -0.01473   1.50443
  -0.045   0.01824   0.00593  -0.01465   3.07515
   0.040   0.02734   0.00586  -0.01455   4.66853
   0.126   0.03634   0.00578  -0.01443   6.29166
   0.211   0.04524   0.00569  -0.01428   7.95306
   0.296   0.05409   0.00560  -0.01410   9.65967
   0.382   0.06291   0.00551  -0.01391  11.41183
   0.467   0.07174   0.00543  -0.01369  13.20126
   0.553   0.08062   0.00537  -0.01347  15.01507
   0.638   0.08961   0.00532  -0.01327  16.84004
   0.724   0.09875   0.00529  -0.01308  18.66322
   0.809   0.10803   0.00528  -0.01292  20.47239
   0.894   0.11742   0.00528  -0.01278  22.25792
   0.980   0.12689   0.00528  -0.01266  24.01405
   1.065   0.13638   0.00530  -0.01255  25.73850
   1.151   0.14588   0.00532  -0.01244  27.43108
   1.236   0.15535   0.00534  -0.01234  29.09229
   1.322   0.16479   0.00536  -0.01224  30.72241
   1.407   0.17419   0.00539  -0.01213  32.32099
   1.492   0.18355   0.00542  -0.01202  33.88661
   1.578   0.19286   0.00545  -0.01190  35.41697
   1.663   0.20213   0.00548  -0.01178  36.90898
   1.749   0.21137   0.00551  -0.01165  38.35919
   1.834   0.22057   0.00555  -0.01152  39.76437
   1.920   0.22975   0.00559  -0.01139  41.12213
   2.005   0.23891   0.00563  -0.01125  42.43156
   2.090   0.24807   0.00568  -0.01111  43.69337
   2.176   0.25722   0.00573  -0.01097  44.90983
   2.261   0.26637   0.00578  -0.01083  46.08425
   2.347   0.27552   0.00583  -0.01069  47.22041
   2.432   0.28468   0.00589  -0.01056  48.32195
   2.518   0.29383   0.00595  -0.01042  49.39191
   2.603   0.30297   0.00601  -0.01029  50.43236
   2.688   0.31211   0.00607  -0.01016  51.44423
   2.774   0.32123   0.00613  -0.01003  52.42750
   2.859   0.33033   0.00619  -0.00990  53.38193
   2.945   0.33940   0.00625  -0.00976  54.30805
   3.030   0.34845   0.00631  -0.00962  55.20801
   3.116   0.35747   0.00637  -0.00948  56.08582
   3.201   0.36647   0.00644  -0.00934  56.94682
   3.286   0.37544   0.00650  -0.00919  57.79664
   3.372   0.38438   0.00655  -0.00903  58.64029
   3.457   0.39328   0.00661  -0.00887  59.48160
   3.543   0.40213   0.00667  -0.00870  60.32304
   3.628   0.41094   0.00672  -0.00851  61.16554
   3.714   0.41969   0.00677  -0.00831  62.00846
   3.799   0.42840   0.00682  -0.00811  62.84997
   3.884   0.43705   0.00686  -0.00788  63.68764
   3.970   0.44566   0.00691  -0.00765  64.51910
   4.055   0.45425   0.00695  -0.00741  65.34237
   4.141   0.46281   0.00700  -0.00716  66.15582
   4.226   0.47136   0.00704  -0.00691  66.95790
   4.312   0.47990   0.00708  -0.00666  67.74683
   4.397   0.48844   0.00713  -0.00640  68.52023
   4.482   0.49697   0.00717  -0.00615  69.27531
   4.568   0.50552   0.00722  -0.00590  70.00947
   4.653   0.51407   0.00727  -0.00566  70.72133
   4.739   0.52263   0.00732  -0.00543  71.41098
   4.824   0.53123   0.00737  -0.00522  72.07944
   4.910   0.53987   0.00742  -0.00502  72.72740
   4.995   0.54856   0.00748  -0.00484  73.35424
   5.080   0.55733   0.00754  -0.00468  73.95724
   5.166   0.56619   0.00760  -0.00454  74.53131
   5.251   0.57515   0.00766  -0.00443  75.06941
   5.337   0.58422   0.00773  -0.00434  75.56410
   5.422   0.59340   0.00781  -0.00429  76.00954
   5.508   0.60270   0.00789  -0.00426  76.40100
   5.593   0.61212   0.00798  -0.00425  76.73032
   5.678   0.62162   0.00807  -0.00428  76.98398
   5.764   0.63117   0.00818  -0.00432  77.15233
   5.849   0.64074   0.00830  -0.00439  77.24247
   5.935   0.65036   0.00842  -0.00448  77.27883
   6.020   0.66007   0.00854  -0.00459  77.29086
   6.106   0.66991   0.00867  -0.00473  77.30074
   6.191   0.67987   0.00879  -0.00490  77.31936
   6.276   0.68997   0.00892  -0.00509  77.34864
   6.362   0.70018   0.00905  -0.00531  77.38643
   6.447   0.71051   0.00918  -0.00555  77.43125
   6.533   0.72094   0.00930  -0.00581  77.48469
   6.618   0.73146   0.00943  -0.00609  77.55063
   6.704   0.74206   0.00956  -0.00638  77.63371
   6.789   0.75273   0.00968  -0.00669  77.73829
   6.874   0.76346   0.00980  -0.00701  77.86785
   6.960   0.77422   0.00992  -0.00734  78.02407
   7.045   0.78501   0.01004  -0.00767  78.20601
   7.131   0.79580   0.01015  -0.00801  78.40999
   7.216   0.80657   0.01026  -0.00834  78.63015
   7.302   0.81731   0.01036  -0.00867  78.85963
   7.387   0.82800   0.01047  -0.00899  79.09162
   7.472   0.83862   0.01057  -0.00929  79.32015
   7.558   0.84915   0.01068  -0.00958  79.54041
   7.643   0.85959   0.01078  -0.00984  79.74873
   7.729   0.86990   0.01088  -0.01009  79.94249
   7.814   0.88009   0.01098  -0.01030  80.11984
   7.899   0.89013   0.01109  -0.01048  80.27952
   7.985   0.90003   0.01119  -0.01063  80.42071
   8.070   0.90977   0.01130  -0.01075  80.54282
   8.156   0.91935   0.01140  -0.01083  80.64542
   8.241   0.92875   0.01150  -0.01088  80.72818
   8.327   0.93799   0.01161  -0.01089  80.79083
   8.412   0.94705   0.01172  -0.01087  80.83321
   8.497   0.95594   0.01182  -0.01081  80.85537
   8.583   0.96465   0.01193  -0.01073  80.85770
   8.668   0.97320   0.01204  -0.01061  80.84093
   8.754   0.98160   0.01215  -0.01047  80.80618
   8.839   0.98985   0.01226  -0.01030  80.75487
   8.925   0.99798   0.01237  -0.01011  80.68858
   9.010   1.00599   0.01248  -0.00990  80.60890
