--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19449   0.00912  -0.04733  21.33493
  -4.915   0.20396   0.00915  -0.04729  22.30227
  -4.829   0.21341   0.00917  -0.04725  23.26131
  -4.744   0.22286   0.00920  -0.04721  24.21183
  -4.658   0.23229   0.00924  -0.04717  25.15348
  -4.573   0.24171   0.00927  -0.04713  26.08595
  -4.487   0.25110   0.00930  -0.04709  27.00904
  -4.402   0.26048   0.00933  -0.04705  27.92273
  -4.317   0.26983   0.00936  -0.04701  28.82723
  -4.231   0.27917   0.00939  -0.04697  29.72292
  -4.146   0.28848   0.00942  -0.04694  30.61034
  -4.060   0.29778   0.00946  -0.04690  31.49012
  -3.975   0.30706   0.00949  -0.04687  32.36292
  -3.889   0.31633   0.00952  -0.04683  33.22937
  -3.804   0.32559   0.00955  -0.04680  34.09000
  -3.719   0.33484   0.00958  -0.04676  34.94519
  -3.633   0.34408   0.00961  -0.04673  35.79516
  -3.548   0.35331   0.00964  -0.04670  36.63996
  -3.462   0.36253   0.00967  -0.04667  37.47947
  -3.377   0.37175   0.00970  -0.04663  38.31349
  -3.291   0.38097   0.00973  -0.04660  39.14174
  -3.206   0.39018   0.00976  -0.04656  39.96394
  -3.121   0.39938   0.00979  -0.04653  40.77986
  -3.035   0.40859   0.00982  -0.04649  41.58929
  -2.950   0.41779   0.00986  -0.04646  42.39211
  -2.864   0.42700   0.00989  -0.04642  43.18826
  -2.779   0.43620   0.00992  -0.04639  43.97774
  -2.693   0.44541   0.00995  -0.04635  44.76060
  -2.608   0.45462   0.00998  -0.04631  45.53690
  -2.523   0.46382   0.01002  -0.04627  46.30672
  -2.437   0.47303   0.01005  -0.04623  47.07014
  -2.352   0.48225   0.01008  -0.04619  47.82726
  -2.266   0.49146   0.01012  -0.04615  48.57814
  -2.181   0.50067   0.01015  -0.04611  49.32284
  -2.095   0.50988   0.01019  -0.04607  50.06141
  -2.010   0.51910   0.01022  -0.04602  50.79388
  -1.925   0.52831   0.01025  -0.04598  51.52024
  -1.839   0.53752   0.01029  -0.04593  52.24048
  -1.754   0.54673   0.01032  -0.04588  52.95455
  -1.668   0.55595   0.01036  -0.04583  53.66235
  -1.583   0.56516   0.01040  -0.04577  54.36373
  -1.497   0.57437   0.01043  -0.04571  55.05848
  -1.412   0.58358   0.01047  -0.04565  55.74634
  -1.327   0.59279   0.01051  -0.04559  56.42696
  -1.241   0.60200   0.01054  -0.04552  57.09997
  -1.156   0.61120   0.01058  -0.04545  57.76491
  -1.070   0.62040   0.01062  -0.04538  58.42129
  -0.985   0.62959   0.01066  -0.04530  59.06861
  -0.899   0.63877   0.01070  -0.04522  59.70636
  -0.814   0.64794   0.01074  -0.04514  60.33408
  -0.729   0.65710   0.01078  -0.04505  60.95135
  -0.643   0.66625   0.01082  -0.04496  61.55783
  -0.558   0.67538   0.01087  -0.04486  62.15328
  -0.472   0.68450   0.01091  -0.04477  62.73752
  -0.387   0.69360   0.01096  -0.04467  63.31049
  -0.302   0.70268   0.01100  -0.04456  63.87216
  -0.216   0.71175   0.01105  -0.04445  64.42252
  -0.131   0.72080   0.01110  -0.04435  64.96158
  -0.045   0.72984   0.01114  -0.04423  65.48929
   0.040   0.73886   0.01119  -0.04412  66.00556
   0.126   0.74787   0.01124  -0.04400  66.51021
   0.211   0.75686   0.01130  -0.04388  67.00300
   0.296   0.76584   0.01135  -0.04375  67.48358
   0.382   0.77480   0.01140  -0.04363  67.95152
   0.467   0.78374   0.01146  -0.04350  68.40634
   0.553   0.79266   0.01151  -0.04337  68.84747
   0.638   0.80157   0.01157  -0.04324  69.27435
   0.724   0.81045   0.01163  -0.04310  69.68641
   0.809   0.81931   0.01169  -0.04296  70.08313
   0.894   0.82816   0.01175  -0.04282  70.46405
   0.980   0.83698   0.01182  -0.04268  70.82881
   1.065   0.84578   0.01188  -0.04254  71.17711
   1.151   0.85457   0.01195  -0.04239  71.50870
   1.236   0.86335   0.01202  -0.04225  71.82331
   1.322   0.87211   0.01209  -0.04210  72.12065
   1.407   0.88086   0.01217  -0.04194  72.40030
   1.492   0.88960   0.01224  -0.04179  72.66169
   1.578   0.89833   0.01232  -0.04163  72.90409
   1.663   0.90705   0.01240  -0.04147  73.12656
   1.749   0.91576   0.01249  -0.04130  73.32802
   1.834   0.92446   0.01258  -0.04113  73.50733
   1.920   0.93312   0.01267  -0.04096  73.66338
   2.005   0.94176   0.01276  -0.04079  73.79532
   2.090   0.95036   0.01286  -0.04062  73.90276
   2.176   0.95892   0.01296  -0.04044  73.98593
   2.261   0.96743   0.01307  -0.04026  74.04565
   2.347   0.97591   0.01317  -0.04008  74.08325
   2.432   0.98435   0.01328  -0.03990  74.10026
   2.518   0.99276   0.01340  -0.03971  74.09821
   2.603   1.00114   0.01351  -0.03952  74.07844
   2.688   1.00950   0.01363  -0.03933  74.04202
   2.774   1.01784   0.01376  -0.03914  73.98978
   2.859   1.02616   0.01388  -0.03895  73.92238
   2.945   1.03446   0.01401  -0.03875  73.84045
   3.030   1.04275   0.01414  -0.03855  73.74469
   3.116   1.05102   0.01427  -0.03834  73.63600
   3.201   1.05927   0.01441  -0.03814  73.51548
   3.286   1.06752   0.01455  -0.03793  73.38445
   3.372   1.07575   0.01469  -0.03772  73.24443
   3.457   1.08397   0.01483  -0.03751  73.09704
   3.543   1.09218   0.01497  -0.03729  72.94393
   3.628   1.10037   0.01512  -0.03708  72.78671
   3.714   1.10855   0.01526  -0.03686  72.62688
   3.799   1.11673   0.01541  -0.03665  72.46578
   3.884   1.12488   0.01556  -0.03643  72.30449
   3.970   1.13303   0.01571  -0.03622  72.14385
   4.055   1.14115   0.01585  -0.03600  71.98437
   4.141   1.14927   0.01600  -0.03579  71.82628
   4.226   1.15737   0.01615  -0.03558  71.66953
   4.312   1.16545   0.01630  -0.03536  71.51383
   4.397   1.17352   0.01645  -0.03515  71.35872
   4.482   1.18157   0.01659  -0.03494  71.20365
   4.568   1.18961   0.01674  -0.03473  71.04798
   4.653   1.19763   0.01689  -0.03452  70.89113
   4.739   1.20563   0.01704  -0.03431  70.73250
   4.824   1.21361   0.01720  -0.03411  70.57159
   4.910   1.22158   0.01735  -0.03390  70.40799
   4.995   1.22954   0.01750  -0.03369  70.24138
   5.080   1.23748   0.01766  -0.03348  70.07154
   5.166   1.24541   0.01782  -0.03328  69.89836
   5.251   1.25333   0.01798  -0.03308  69.72183
   5.337   1.26124   0.01814  -0.03287  69.54209
   5.422   1.26913   0.01830  -0.03267  69.35940
   5.508   1.27701   0.01846  -0.03247  69.17418
   5.593   1.28487   0.01862  -0.03227  68.98700
   5.678   1.29270   0.01879  -0.03206  68.79860
   5.764   1.30049   0.01895  -0.03185  68.60985
   5.849   1.30822   0.01912  -0.03163  68.42174
   5.935   1.31588   0.01928  -0.03139  68.23524
   6.020   1.32345   0.01945  -0.03114  68.05124
   6.106   1.33090   0.01961  -0.03086  67.87041
   6.191   1.33823   0.01977  -0.03056  67.69304
   6.276   1.34542   0.01993  -0.03022  67.51902
   6.362   1.35246   0.02008  -0.02986  67.34780
   6.447   1.35935   0.02023  -0.02947  67.17838
   6.533   1.36610   0.02039  -0.02905  67.00941
   6.618   1.37270   0.02054  -0.02860  66.83921
   6.704   1.37917   0.02069  -0.02812  66.66584
   6.789   1.38551   0.02084  -0.02763  66.48708
   6.874   1.39174   0.02099  -0.02711  66.30057
   6.960   1.39787   0.02115  -0.02658  66.10376
   7.045   1.40391   0.02131  -0.02605  65.89406
   7.131   1.40988   0.02147  -0.02550  65.66889
   7.216   1.41580   0.02164  -0.02496  65.42584
   7.302   1.42168   0.02182  -0.02442  65.16279
   7.387   1.42753   0.02200  -0.02388  64.87805
   7.472   1.43334   0.02220  -0.02334  64.57045
   7.558   1.43912   0.02240  -0.02281  64.23949
   7.643   1.44485   0.02262  -0.02227  63.88528
   7.729   1.45053   0.02284  -0.02174  63.50854
   7.814   1.45614   0.02307  -0.02121  63.11043
   7.899   1.46168   0.02332  -0.02067  62.69247
   7.985   1.46713   0.02357  -0.02013  62.25632
   8.070   1.47248   0.02383  -0.01958  61.80364
   8.156   1.47773   0.02409  -0.01903  61.33604
   8.241   1.48286   0.02437  -0.01846  60.85493
   8.327   1.48787   0.02465  -0.01789  60.36153
   8.412   1.49277   0.02494  -0.01732  59.85687
   8.497   1.49755   0.02524  -0.01673  59.34177
   8.583   1.50220   0.02554  -0.01614  58.81689
