--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11419   0.00860  -0.08242  -13.28359
  -4.915  -0.10459   0.00855  -0.08240  -12.23164
  -4.829  -0.09498   0.00851  -0.08239  -11.16716
  -4.744  -0.08538   0.00846  -0.08238  -10.09036
  -4.658  -0.07577   0.00842  -0.08238  -9.00143
  -4.573  -0.06616   0.00837  -0.08237  -7.90052
  -4.487  -0.05656   0.00833  -0.08236  -6.78780
  -4.402  -0.04695   0.00829  -0.08236  -5.66338
  -4.317  -0.03735   0.00825  -0.08236  -4.52735
  -4.231  -0.02774   0.00821  -0.08235  -3.37978
  -4.146  -0.01814   0.00817  -0.08235  -2.22068
  -4.060  -0.00853   0.00813  -0.08235  -1.05001
  -3.975   0.00107   0.00809  -0.08235   0.13232
  -3.889   0.01068   0.00805  -0.08236   1.32646
  -3.804   0.02028   0.00801  -0.08236   2.53260
  -3.719   0.02989   0.00797  -0.08236   3.75100
  -3.633   0.03951   0.00793  -0.08237   4.98196
  -3.548   0.04913   0.00789  -0.08237   6.22580
  -3.462   0.05876   0.00785  -0.08238   7.48285
  -3.377   0.06839   0.00781  -0.08239   8.75343
  -3.291   0.07803   0.00777  -0.08239  10.03784
  -3.206   0.08768   0.00773  -0.08240  11.33632
  -3.121   0.09735   0.00770  -0.08241  12.64908
  -3.035   0.10702   0.00766  -0.08242  13.97628
  -2.950   0.11670   0.00762  -0.08243  15.31804
  -2.864   0.12639   0.00758  -0.08244  16.67441
  -2.779   0.13608   0.00754  -0.08245  18.04544
  -2.693   0.14578   0.00750  -0.08246  19.43119
  -2.608   0.15548   0.00746  -0.08247  20.83182
  -2.523   0.16519   0.00742  -0.08249  22.24761
  -2.437   0.17490   0.00739  -0.08250  23.67900
  -2.352   0.18461   0.00735  -0.08252  25.12648
  -2.266   0.19434   0.00731  -0.08254  26.59051
  -2.181   0.20409   0.00727  -0.08256  28.07127
  -2.095   0.21385   0.00723  -0.08258  29.56857
  -2.010   0.22363   0.00719  -0.08260  31.08196
  -1.925   0.23341   0.00716  -0.08262  32.61116
  -1.839   0.24318   0.00712  -0.08263  34.15695
  -1.754   0.25295   0.00708  -0.08265  35.72209
  -1.668   0.26270   0.00704  -0.08265  37.31222
  -1.583   0.27243   0.00700  -0.08266  38.93707
  -1.497   0.28216   0.00695  -0.08266  40.61279
  -1.412   0.29186   0.00689  -0.08265  42.36533
  -1.327   0.30144   0.00682  -0.08264  44.23020
  -1.241   0.31084   0.00672  -0.08262  46.23920
  -1.156   0.32005   0.00661  -0.08260  48.39522
  -1.070   0.32914   0.00650  -0.08258  50.65811
  -0.985   0.33823   0.00639  -0.08256  52.96149
  -0.899   0.34740   0.00629  -0.08254  55.24993
  -0.814   0.35669   0.00620  -0.08251  57.49922
  -0.729   0.36608   0.00613  -0.08248  59.69064
  -0.643   0.37553   0.00608  -0.08245  61.78625
  -0.558   0.38501   0.00604  -0.08242  63.76034
  -0.472   0.39452   0.00601  -0.08238  65.62771
  -0.387   0.40404   0.00599  -0.08234  67.42368
  -0.302   0.41355   0.00598  -0.08230  69.17713
  -0.216   0.42307   0.00597  -0.08225  70.90223
  -0.131   0.43257   0.00596  -0.08220  72.60112
  -0.045   0.44205   0.00595  -0.08216  74.26941
   0.040   0.45152   0.00595  -0.08213  75.90098
   0.126   0.46098   0.00595  -0.08211  77.49123
   0.211   0.47044   0.00595  -0.08210  79.03950
   0.296   0.47991   0.00596  -0.08211  80.55139
   0.382   0.48937   0.00597  -0.08213  82.04072
   0.467   0.49878   0.00597  -0.08214  83.53054
   0.553   0.50798   0.00597  -0.08211  85.05259
   0.638   0.51670   0.00596  -0.08196  86.64524
   0.724   0.52458   0.00594  -0.08159  88.35081
   0.809   0.53154   0.00589  -0.08097  90.21343
   0.894   0.53817   0.00583  -0.08021  92.27729
   0.980   0.54597   0.00577  -0.07967  94.57808
   1.065   0.55668   0.00573  -0.07976  97.10327
   1.151   0.57094   0.00573  -0.08063  99.72061
   1.236   0.58766   0.00575  -0.08207  102.16868
   1.322   0.60484   0.00581  -0.08366  104.17814
   1.407   0.62082   0.00588  -0.08503  105.61926
   1.492   0.63492   0.00596  -0.08605  106.53565
   1.578   0.64720   0.00604  -0.08671  107.06703
   1.663   0.65808   0.00613  -0.08710  107.36029
   1.749   0.66794   0.00621  -0.08728  107.52676
   1.834   0.67711   0.00629  -0.08732  107.63819
   1.920   0.68584   0.00637  -0.08725  107.73660
   2.005   0.69430   0.00644  -0.08710  107.84433
   2.090   0.70263   0.00651  -0.08692  107.97130
   2.176   0.71090   0.00658  -0.08670  108.11968
   2.261   0.71917   0.00664  -0.08647  108.28731
   2.347   0.72748   0.00671  -0.08624  108.47000
   2.432   0.73584   0.00677  -0.08600  108.66321
   2.518   0.74424   0.00684  -0.08578  108.86307
   2.603   0.75269   0.00690  -0.08556  109.06680
   2.688   0.76118   0.00697  -0.08535  109.27277
   2.774   0.76970   0.00703  -0.08514  109.48025
   2.859   0.77825   0.00710  -0.08494  109.68898
   2.945   0.78682   0.00716  -0.08475  109.89886
   3.030   0.79540   0.00722  -0.08455  110.10967
   3.116   0.80401   0.00729  -0.08436  110.32096
   3.201   0.81262   0.00735  -0.08418  110.53213
   3.286   0.82123   0.00742  -0.08399  110.74255
   3.372   0.82985   0.00748  -0.08380  110.95170
   3.457   0.83846   0.00754  -0.08361  111.15924
   3.543   0.84706   0.00761  -0.08342  111.36493
   3.628   0.85565   0.00767  -0.08323  111.56848
   3.714   0.86423   0.00773  -0.08303  111.76933
   3.799   0.87279   0.00780  -0.08283  111.96657
   3.884   0.88134   0.00786  -0.08263  112.15903
   3.970   0.88988   0.00792  -0.08243  112.34536
   4.055   0.89840   0.00798  -0.08222  112.52427
   4.141   0.90692   0.00805  -0.08202  112.69460
   4.226   0.91543   0.00811  -0.08181  112.85541
   4.312   0.92395   0.00818  -0.08161  113.00603
   4.397   0.93246   0.00824  -0.08141  113.14606
   4.482   0.94098   0.00831  -0.08121  113.27534
   4.568   0.94950   0.00837  -0.08101  113.39396
   4.653   0.95802   0.00844  -0.08081  113.50205
   4.739   0.96654   0.00851  -0.08061  113.59966
   4.824   0.97506   0.00858  -0.08041  113.68652
   4.910   0.98358   0.00865  -0.08022  113.76197
   4.995   0.99209   0.00872  -0.08002  113.82495
   5.080   1.00059   0.00879  -0.07982  113.87430
   5.166   1.00907   0.00886  -0.07963  113.90903
   5.251   1.01754   0.00893  -0.07943  113.92858
   5.337   1.02598   0.00901  -0.07924  113.93290
   5.422   1.03441   0.00908  -0.07904  113.92226
   5.508   1.04281   0.00916  -0.07884  113.89690
   5.593   1.05119   0.00923  -0.07864  113.85663
   5.678   1.05955   0.00931  -0.07845  113.80070
   5.764   1.06787   0.00939  -0.07825  113.72769
   5.849   1.07617   0.00947  -0.07804  113.63566
   5.935   1.08443   0.00955  -0.07784  113.52216
   6.020   1.09265   0.00964  -0.07763  113.38431
   6.106   1.10084   0.00972  -0.07742  113.21883
   6.191   1.10898   0.00981  -0.07721  113.02219
   6.276   1.11707   0.00990  -0.07699  112.79099
   6.362   1.12512   0.01000  -0.07676  112.52253
