--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76744   0.01236   0.02311  -62.09501
  -4.915  -0.75853   0.01227   0.02322  -61.80173
  -4.829  -0.74960   0.01219   0.02333  -61.49334
  -4.744  -0.74063   0.01211   0.02343  -61.17031
  -4.658  -0.73165   0.01203   0.02353  -60.83326
  -4.573  -0.72265   0.01195   0.02363  -60.48286
  -4.487  -0.71364   0.01187   0.02372  -60.11974
  -4.402  -0.70463   0.01179   0.02382  -59.74446
  -4.317  -0.69561   0.01172   0.02391  -59.35737
  -4.231  -0.68661   0.01165   0.02401  -58.95856
  -4.146  -0.67762   0.01157   0.02411  -58.54795
  -4.060  -0.66865   0.01150   0.02421  -58.12540
  -3.975  -0.65972   0.01144   0.02432  -57.69117
  -3.889  -0.65081   0.01137   0.02443  -57.24682
  -3.804  -0.64194   0.01130   0.02454  -56.79681
  -3.719  -0.63312   0.01124   0.02467  -56.35095
  -3.633  -0.62436   0.01116   0.02479  -55.92733
  -3.548  -0.61569   0.01108   0.02492  -55.55448
  -3.462  -0.60714   0.01098   0.02506  -55.27079
  -3.377  -0.59872   0.01086   0.02520  -55.12245
  -3.291  -0.59044   0.01070   0.02534  -55.16320
  -3.206  -0.58226   0.01050   0.02548  -55.44553
  -3.121  -0.57414   0.01026   0.02561  -55.97171
  -3.035  -0.56600   0.01000   0.02575  -56.62546
  -2.950  -0.55773   0.00975   0.02588  -57.19676
  -2.864  -0.54926   0.00955   0.02599  -57.50804
  -2.779  -0.54053   0.00940   0.02608  -57.49488
  -2.693  -0.53154   0.00929   0.02614  -57.18806
  -2.608  -0.52233   0.00922   0.02619  -56.66033
  -2.523  -0.51296   0.00916   0.02622  -55.98618
  -2.437  -0.50349   0.00912   0.02625  -55.22391
  -2.352  -0.49398   0.00908   0.02626  -54.41259
  -2.266  -0.48445   0.00904   0.02628  -53.57551
  -2.181  -0.47493   0.00901   0.02629  -52.72487
  -2.095  -0.46541   0.00897   0.02630  -51.86585
  -2.010  -0.45592   0.00894   0.02632  -50.99971
  -1.925  -0.44644   0.00891   0.02633  -50.12599
