--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66616   0.00744   0.04984  -89.50987
  -4.915  -0.65822   0.00731   0.04999  -90.07034
  -4.829  -0.64962   0.00721   0.05004  -90.06163
  -4.744  -0.64040   0.00714   0.04996  -89.67446
  -4.658  -0.63056   0.00708   0.04977  -89.05516
  -4.573  -0.62011   0.00702   0.04945  -88.29717
  -4.487  -0.60902   0.00696   0.04900  -87.44637
  -4.402  -0.59726   0.00690   0.04842  -86.51574
  -4.317  -0.58484   0.00684   0.04769  -85.50243
  -4.231  -0.57177   0.00677   0.04683  -84.40192
  -4.146  -0.55816   0.00671   0.04588  -83.21674
  -4.060  -0.54416   0.00664   0.04485  -81.95970
  -3.975  -0.52997   0.00657   0.04382  -80.65240
  -3.889  -0.51581   0.00650   0.04280  -79.31982
  -3.804  -0.50181   0.00643   0.04184  -77.98186
  -3.719  -0.48801   0.00637   0.04094  -76.64329
  -3.633  -0.47426   0.00630   0.04007  -75.28426
  -3.548  -0.46027   0.00623   0.03915  -73.85501
  -3.462  -0.44559   0.00616   0.03810  -72.27995
  -3.377  -0.42987   0.00610   0.03683  -70.47634
  -3.291  -0.41305   0.00604   0.03533  -68.39000
  -3.206  -0.39564   0.00599   0.03373  -66.04029
  -3.121  -0.37873   0.00596   0.03226  -63.54866
  -3.035  -0.36367   0.00595   0.03124  -61.10913
  -2.950  -0.35129   0.00597   0.03081  -58.88951
  -2.864  -0.34138   0.00600   0.03092  -56.93886
  -2.779  -0.33295   0.00603   0.03132  -55.19577
  -2.693  -0.32497   0.00607   0.03177  -53.57103
  -2.608  -0.31685   0.00609   0.03215  -52.00657
  -2.523  -0.30842   0.00611   0.03242  -50.48038
  -2.437  -0.29974   0.00612   0.03261  -48.98807
  -2.352  -0.29092   0.00612   0.03275  -47.52798
  -2.266  -0.28205   0.00612   0.03286  -46.09494
  -2.181  -0.27317   0.00611   0.03296  -44.67936
  -2.095  -0.26433   0.00611   0.03305  -43.26814
  -2.010  -0.25553   0.00611   0.03315  -41.84549
  -1.925  -0.24676   0.00611   0.03325  -40.39263
  -1.839  -0.23801   0.00612   0.03335  -38.88575
  -1.754  -0.22924   0.00615   0.03346  -37.29415
  -1.668  -0.22045   0.00619   0.03357  -35.58642
  -1.583  -0.21160   0.00627   0.03368  -33.75810
  -1.497  -0.20268   0.00636   0.03381  -31.86896
  -1.412  -0.19369   0.00645   0.03393  -30.02499
  -1.327  -0.18462   0.00652   0.03402  -28.29521
  -1.241  -0.17548   0.00658   0.03409  -26.67568
  -1.156  -0.16628   0.00662   0.03414  -25.12937
  -1.070  -0.15704   0.00665   0.03418  -23.62433
  -0.985  -0.14778   0.00667   0.03421  -22.14292
  -0.899  -0.13850   0.00670   0.03425  -20.67768
  -0.814  -0.12918   0.00672   0.03429  -19.22542
  -0.729  -0.11984   0.00674   0.03434  -17.78361
  -0.643  -0.11046   0.00676   0.03438  -16.34946
  -0.558  -0.10103   0.00677   0.03443  -14.92046
  -0.472  -0.09157   0.00679   0.03447  -13.49481
  -0.387  -0.08207   0.00680   0.03451  -12.07139
  -0.302  -0.07255   0.00681   0.03455  -10.64959
  -0.216  -0.06299   0.00683   0.03459  -9.22915
