--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.96070   0.01017  -0.04074  94.47951
   8.156   0.96809   0.01035  -0.04042  93.55447
   8.241   0.97558   0.01052  -0.04011  92.71684
   8.327   0.98319   0.01069  -0.03982  91.95797
   8.412   0.99090   0.01086  -0.03955  91.27616
   8.497   0.99871   0.01101  -0.03929  90.67244
   8.583   1.00660   0.01117  -0.03904  90.14605
   8.668   1.01458   0.01131  -0.03881  89.69149
   8.754   1.02262   0.01145  -0.03859  89.29808
   8.839   1.03072   0.01159  -0.03838  88.95204
   8.925   1.03887   0.01172  -0.03818  88.63925
   9.010   1.04704   0.01185  -0.03798  88.34742
   9.095   1.05523   0.01198  -0.03778  88.06701
   9.181   1.06343   0.01211  -0.03759  87.79120
   9.266   1.07163   0.01225  -0.03739  87.51545
   9.352   1.07982   0.01238  -0.03720  87.23697
   9.437   1.08798   0.01251  -0.03700  86.95427
   9.523   1.09613   0.01265  -0.03680  86.66688
   9.608   1.10424   0.01278  -0.03660  86.37512
   9.693   1.11233   0.01292  -0.03640  86.07982
   9.779   1.12040   0.01306  -0.03620  85.78218
   9.864   1.12845   0.01320  -0.03599  85.48343
   9.950   1.13647   0.01334  -0.03578  85.18472
  10.035   1.14448   0.01348  -0.03557  84.88689
  10.121   1.15247   0.01362  -0.03536  84.59039
  10.206   1.16045   0.01377  -0.03514  84.29529
  10.291   1.16841   0.01391  -0.03492  84.00126
  10.377   1.17634   0.01405  -0.03470  83.70771
  10.462   1.18425   0.01420  -0.03447  83.41385
  10.548   1.19213   0.01434  -0.03424  83.11884
  10.633   1.19998   0.01449  -0.03401  82.82180
  10.719   1.20779   0.01464  -0.03376  82.52195
  10.804   1.21556   0.01478  -0.03352  82.21856
  10.889   1.22329   0.01493  -0.03327  81.91104
  10.975   1.23098   0.01509  -0.03301  81.59885
  11.060   1.23861   0.01524  -0.03274  81.28155
  11.146   1.24620   0.01539  -0.03247  80.95877
  11.231   1.25373   0.01555  -0.03219  80.63018
  11.317   1.26120   0.01571  -0.03190  80.29549
  11.402   1.26860   0.01587  -0.03161  79.95441
  11.487   1.27595   0.01603  -0.03131  79.60668
  11.573   1.28322   0.01619  -0.03100  79.25205
  11.658   1.29042   0.01636  -0.03068  78.89025
  11.744   1.29753   0.01652  -0.03034  78.52100
  11.829   1.30456   0.01669  -0.03000  78.14402
  11.915   1.31151   0.01687  -0.02965  77.75898
  12.000   1.31835   0.01704  -0.02928  77.36554
