--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01962   0.00823  -0.11552   2.38558
  -4.915   0.02934   0.00818  -0.11555   3.58630
  -4.829   0.03907   0.00814  -0.11558   4.79924
  -4.744   0.04878   0.00810  -0.11562   6.02423
  -4.658   0.05850   0.00806  -0.11565   7.26113
  -4.573   0.06822   0.00802  -0.11569   8.50978
  -4.487   0.07794   0.00798  -0.11573   9.77003
  -4.402   0.08765   0.00794  -0.11577  11.04177
  -4.317   0.09737   0.00790  -0.11581  12.32490
  -4.231   0.10709   0.00786  -0.11585  13.61937
  -4.146   0.11681   0.00783  -0.11589  14.92514
  -4.060   0.12654   0.00779  -0.11593  16.24219
  -3.975   0.13627   0.00776  -0.11597  17.57050
  -3.889   0.14600   0.00772  -0.11601  18.91001
  -3.804   0.15574   0.00769  -0.11605  20.26065
  -3.719   0.16548   0.00765  -0.11608  21.62236
  -3.633   0.17522   0.00762  -0.11612  22.99511
  -3.548   0.18496   0.00759  -0.11616  24.37892
  -3.462   0.19469   0.00755  -0.11620  25.77389
  -3.377   0.20443   0.00752  -0.11624  27.18020
  -3.291   0.21417   0.00749  -0.11628  28.59808
  -3.206   0.22391   0.00746  -0.11632  30.02778
  -3.121   0.23365   0.00742  -0.11637  31.46951
  -3.035   0.24341   0.00739  -0.11641  32.92343
  -2.950   0.25318   0.00736  -0.11645  34.38956
  -2.864   0.26295   0.00733  -0.11649  35.86771
  -2.779   0.27274   0.00730  -0.11654  37.35754
  -2.693   0.28254   0.00727  -0.11658  38.85849
  -2.608   0.29234   0.00724  -0.11663  40.36989
  -2.523   0.30214   0.00721  -0.11667  41.89103
  -2.437   0.31194   0.00718  -0.11672  43.42126
  -2.352   0.32174   0.00716  -0.11676  44.96006
  -2.266   0.33153   0.00713  -0.11680  46.50705
  -2.181   0.34131   0.00710  -0.11684  48.06209
  -2.095   0.35110   0.00708  -0.11688  49.62527
  -2.010   0.36088   0.00705  -0.11692  51.19702
  -1.925   0.37066   0.00702  -0.11695  52.77835
  -1.839   0.38044   0.00700  -0.11699  54.37115
  -1.754   0.39023   0.00697  -0.11702  55.97825
  -1.668   0.40002   0.00694  -0.11706  57.60310
  -1.583   0.40984   0.00692  -0.11709  59.24887
  -1.497   0.41968   0.00689  -0.11712  60.91748
  -1.412   0.42956   0.00686  -0.11716  62.60911
  -1.327   0.43946   0.00683  -0.11719  64.32280
  -1.241   0.44937   0.00680  -0.11723  66.05831
  -1.156   0.45925   0.00677  -0.11726  67.81794
  -1.070   0.46908   0.00674  -0.11728  69.60749
  -0.985   0.47884   0.00670  -0.11730  71.43592
  -0.899   0.48853   0.00666  -0.11732  73.31371
  -0.814   0.49817   0.00662  -0.11734  75.25002
  -0.729   0.50775   0.00657  -0.11735  77.24939
  -0.643   0.51729   0.00652  -0.11737  79.30871
  -0.558   0.52678   0.00647  -0.11738  81.41571
  -0.472   0.53624   0.00642  -0.11739  83.55094
  -0.387   0.54569   0.00637  -0.11739  85.69801
  -0.302   0.55515   0.00632  -0.11738  87.85714
  -0.216   0.56461   0.00627  -0.11737  90.03608
  -0.131   0.57409   0.00623  -0.11735  92.21428
  -0.045   0.58358   0.00619  -0.11733  94.33376
   0.040   0.59309   0.00616  -0.11732  96.34542
   0.126   0.60262   0.00613  -0.11731  98.24544
   0.211   0.61217   0.00612  -0.11730  100.05950
   0.296   0.62174   0.00611  -0.11728  101.81376
   0.382   0.63133   0.00610  -0.11727  103.52255
   0.467   0.64095   0.00609  -0.11727  105.18904
   0.553   0.65058   0.00609  -0.11726  106.81009
   0.638   0.66023   0.00609  -0.11727  108.38099
   0.724   0.66987   0.00610  -0.11728  109.89849
   0.809   0.67949   0.00610  -0.11730  111.36215
   0.894   0.68908   0.00611  -0.11731  112.77526
   0.980   0.69859   0.00612  -0.11731  114.14614
   1.065   0.70800   0.00613  -0.11730  115.49064
   1.151   0.71726   0.00614  -0.11726  116.83579
   1.236   0.72635   0.00614  -0.11718  118.22423
   1.322   0.73528   0.00614  -0.11706  119.71844
   1.407   0.74414   0.00613  -0.11690  121.40186
   1.492   0.75315   0.00610  -0.11675  123.37192
   1.578   0.76266   0.00607  -0.11665  125.71645
   1.663   0.77309   0.00602  -0.11671  128.46624
   1.749   0.78479   0.00597  -0.11702  131.53208
   1.834   0.79767   0.00592  -0.11762  134.66705
   1.920   0.81103   0.00590  -0.11839  137.50785
   2.005   0.82375   0.00590  -0.11911  139.70426
   2.090   0.83494   0.00592  -0.11957  141.06325
   2.176   0.84442   0.00596  -0.11969  141.60235
   2.261   0.85259   0.00603  -0.11953  141.48866
   2.347   0.86003   0.00610  -0.11918  140.93609
   2.432   0.86721   0.00619  -0.11876  140.13226
   2.518   0.87444   0.00628  -0.11833  139.21207
   2.603   0.88184   0.00638  -0.11793  138.26088
   2.688   0.88946   0.00648  -0.11756  137.32777
   2.774   0.89730   0.00658  -0.11723  136.43823
   2.859   0.90532   0.00668  -0.11694  135.60303
   2.945   0.91349   0.00678  -0.11668  134.82391
   3.030   0.92177   0.00687  -0.11643  134.09730
   3.116   0.93013   0.00697  -0.11621  133.41681
   3.201   0.93854   0.00707  -0.11599  132.77493
   3.286   0.94697   0.00717  -0.11578  132.16415
   3.372   0.95542   0.00726  -0.11558  131.57757
   3.457   0.96386   0.00736  -0.11537  131.00940
   3.543   0.97228   0.00745  -0.11516  130.45533
   3.628   0.98069   0.00755  -0.11496  129.91284
   3.714   0.98907   0.00764  -0.11475  129.38134
   3.799   0.99743   0.00774  -0.11454  128.86202
   3.884   1.00578   0.00784  -0.11432  128.35741
   3.970   1.01410   0.00793  -0.11411  127.87070
   4.055   1.02242   0.00802  -0.11390  127.40494
   4.141   1.03072   0.00812  -0.11369  126.96246
   4.226   1.03902   0.00821  -0.11348  126.54442
   4.312   1.04732   0.00830  -0.11327  126.15067
   4.397   1.05561   0.00839  -0.11306  125.77986
   4.482   1.06390   0.00848  -0.11285  125.42970
   4.568   1.07218   0.00857  -0.11264  125.09718
   4.653   1.08044   0.00866  -0.11242  124.77880
   4.739   1.08868   0.00875  -0.11220  124.47067
   4.824   1.09689   0.00883  -0.11198  124.16855
   4.910   1.10507   0.00892  -0.11175  123.86789
   4.995   1.11322   0.00901  -0.11152  123.56398
   5.080   1.12133   0.00910  -0.11128  123.25222
   5.166   1.12940   0.00919  -0.11103  122.92846
   5.251   1.13744   0.00928  -0.11077  122.58929
   5.337   1.14543   0.00937  -0.11051  122.23224
   5.422   1.15339   0.00947  -0.11024  121.85579
   5.508   1.16131   0.00956  -0.10996  121.45923
   5.593   1.16919   0.00966  -0.10968  121.04231
   5.678   1.17702   0.00976  -0.10938  120.60467
   5.764   1.18480   0.00986  -0.10908  120.14490
   5.849   1.19250   0.00997  -0.10877  119.65956
   5.935   1.20012   0.01007  -0.10844  119.14282
   6.020   1.20762   0.01018  -0.10810  118.58646
   6.106   1.21498   0.01030  -0.10774  117.97962
   6.191   1.22217   0.01042  -0.10735  117.30726
