--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11505   0.00638  -0.08528  18.03487
  -4.915   0.12495   0.00637  -0.08531  19.61511
  -4.829   0.13485   0.00636  -0.08534  21.19765
  -4.744   0.14476   0.00635  -0.08538  22.78196
  -4.658   0.15466   0.00635  -0.08541  24.36755
  -4.573   0.16457   0.00634  -0.08545  25.95393
  -4.487   0.17448   0.00634  -0.08548  27.54062
  -4.402   0.18439   0.00633  -0.08552  29.12720
  -4.317   0.19430   0.00633  -0.08555  30.71328
  -4.231   0.20422   0.00632  -0.08559  32.29853
  -4.146   0.21414   0.00632  -0.08562  33.88273
  -4.060   0.22405   0.00632  -0.08566  35.46566
  -3.975   0.23397   0.00632  -0.08569  37.04721
  -3.889   0.24388   0.00631  -0.08572  38.62729
  -3.804   0.25379   0.00631  -0.08575  40.20586
  -3.719   0.26369   0.00631  -0.08578  41.78293
  -3.633   0.27359   0.00631  -0.08581  43.35852
  -3.548   0.28348   0.00631  -0.08584  44.93268
  -3.462   0.29337   0.00631  -0.08586  46.50547
  -3.377   0.30324   0.00631  -0.08589  48.07695
  -3.291   0.31311   0.00631  -0.08591  49.64716
  -3.206   0.32296   0.00631  -0.08593  51.21613
  -3.121   0.33281   0.00631  -0.08595  52.78384
  -3.035   0.34264   0.00630  -0.08596  54.35024
  -2.950   0.35246   0.00630  -0.08598  55.91522
  -2.864   0.36227   0.00630  -0.08599  57.47864
  -2.779   0.37206   0.00630  -0.08600  59.04030
  -2.693   0.38184   0.00630  -0.08601  60.59998
  -2.608   0.39161   0.00630  -0.08601  62.15749
  -2.523   0.40137   0.00630  -0.08602  63.71272
  -2.437   0.41112   0.00630  -0.08602  65.26569
  -2.352   0.42086   0.00630  -0.08602  66.81673
  -2.266   0.43060   0.00630  -0.08602  68.36657
  -2.181   0.44034   0.00630  -0.08602  69.91656
  -2.095   0.45008   0.00630  -0.08602  71.46881
  -2.010   0.45984   0.00630  -0.08602  73.02630
  -1.925   0.46962   0.00630  -0.08602  74.59276
  -1.839   0.47943   0.00629  -0.08603  76.17216
  -1.754   0.48928   0.00629  -0.08604  77.76737
  -1.668   0.49916   0.00629  -0.08606  79.37730
  -1.583   0.50905   0.00629  -0.08607  80.99182
  -1.497   0.51890   0.00628  -0.08609  82.58314
  -1.412   0.52861   0.00629  -0.08608  84.09286
  -1.327   0.53799   0.00630  -0.08603  85.41475
  -1.241   0.54681   0.00633  -0.08590  86.37647
  -1.156   0.55484   0.00640  -0.08565  86.73011
  -1.070   0.56199   0.00652  -0.08525  86.17886
  -0.985   0.56836   0.00673  -0.08469  84.49881
  -0.899   0.57426   0.00702  -0.08400  81.78038
  -0.814   0.58009   0.00738  -0.08328  78.56496
  -0.729   0.58618   0.00776  -0.08262  75.56933
  -0.643   0.59276   0.00809  -0.08208  73.25226
  -0.558   0.59989   0.00837  -0.08169  71.70716
  -0.472   0.60755   0.00858  -0.08141  70.82995
  -0.387   0.61566   0.00874  -0.08122  70.47032
  -0.302   0.62409   0.00885  -0.08108  70.48728
  -0.216   0.63275   0.00894  -0.08097  70.76086
  -0.131   0.64153   0.00901  -0.08087  71.19473
  -0.045   0.65038   0.00907  -0.08077  71.71682
   0.040   0.65926   0.00912  -0.08066  72.27773
   0.126   0.66814   0.00917  -0.08055  72.84694
   0.211   0.67702   0.00922  -0.08043  73.40823
   0.296   0.68589   0.00927  -0.08031  73.95515
   0.382   0.69476   0.00933  -0.08019  74.48728
   0.467   0.70364   0.00938  -0.08006  75.00731
   0.553   0.71253   0.00944  -0.07994  75.51889
