--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34336   0.00863  -0.04403  -39.79159
  -4.915  -0.33372   0.00856  -0.04401  -38.97002
  -4.829  -0.32412   0.00850  -0.04397  -38.13467
  -4.744  -0.31457   0.00844  -0.04392  -37.28598
  -4.658  -0.30506   0.00838  -0.04386  -36.42469
  -4.573  -0.29561   0.00831  -0.04379  -35.55179
  -4.487  -0.28622   0.00826  -0.04371  -34.66851
  -4.402  -0.27689   0.00820  -0.04361  -33.77615
  -4.317  -0.26762   0.00814  -0.04350  -32.87596
  -4.231  -0.25842   0.00808  -0.04337  -31.96895
  -4.146  -0.24928   0.00803  -0.04324  -31.05567
  -4.060  -0.24019   0.00797  -0.04309  -30.13608
  -3.975  -0.23115   0.00791  -0.04294  -29.20954
  -3.889  -0.22213   0.00786  -0.04278  -28.27484
  -3.804  -0.21313   0.00780  -0.04263  -27.33041
  -3.719  -0.20414   0.00774  -0.04248  -26.37462
  -3.633  -0.19514   0.00768  -0.04233  -25.40599
  -3.548  -0.18615   0.00762  -0.04218  -24.42335
  -3.462  -0.17716   0.00756  -0.04205  -23.42564
  -3.377  -0.16817   0.00750  -0.04192  -22.41159
  -3.291  -0.15918   0.00745  -0.04179  -21.37972
  -3.206  -0.15019   0.00739  -0.04167  -20.32915
  -3.121  -0.14120   0.00733  -0.04155  -19.26087
  -3.035  -0.13222   0.00727  -0.04143  -18.17820
  -2.950  -0.12327   0.00721  -0.04131  -17.08497
  -2.864  -0.11434   0.00715  -0.04119  -15.98233
  -2.779  -0.10543   0.00709  -0.04107  -14.86602
  -2.693  -0.09650   0.00703  -0.04094  -13.72730
  -2.608  -0.08753   0.00697  -0.04082  -12.55954
  -2.523  -0.07855   0.00691  -0.04069  -11.36514
  -2.437  -0.06960   0.00686  -0.04055  -10.15149
  -2.352  -0.06071   0.00680  -0.04042  -8.92101
  -2.266  -0.05182   0.00676  -0.04030  -7.67032
