--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16409   0.00648  -0.02068  -25.32551
  -4.915  -0.15431   0.00648  -0.02070  -23.83173
  -4.829  -0.14453   0.00647  -0.02071  -22.33510
  -4.744  -0.13474   0.00647  -0.02073  -20.83587
  -4.658  -0.12494   0.00646  -0.02074  -19.33424
  -4.573  -0.11515   0.00646  -0.02075  -17.83035
  -4.487  -0.10535   0.00645  -0.02077  -16.32426
  -4.402  -0.09554   0.00645  -0.02078  -14.81596
  -4.317  -0.08573   0.00644  -0.02078  -13.30540
  -4.231  -0.07593   0.00644  -0.02079  -11.79245
  -4.146  -0.06611   0.00643  -0.02080  -10.27692
  -4.060  -0.05630   0.00643  -0.02080  -8.75855
  -3.975  -0.04647   0.00642  -0.02080  -7.23694
  -3.889  -0.03664   0.00642  -0.02081  -5.71155
  -3.804  -0.02680   0.00641  -0.02081  -4.18162
  -3.719  -0.01694   0.00640  -0.02082  -2.64615
  -3.633  -0.00706   0.00639  -0.02082  -1.10399
  -3.548   0.00285   0.00638  -0.02083   0.44576
  -3.462   0.01277   0.00637  -0.02084   2.00285
  -3.377   0.02268   0.00636  -0.02085   3.56374
  -3.291   0.03253   0.00636  -0.02086   5.11795
  -3.206   0.04220   0.00635  -0.02085   6.64277
  -3.121   0.05151   0.00636  -0.02081   8.09857
  -3.035   0.06027   0.00639  -0.02070   9.42941
  -2.950   0.06837   0.00647  -0.02051  10.57254
  -2.864   0.07590   0.00661  -0.02020  11.47659
  -2.779   0.08315   0.00685  -0.01980  12.13481
  -2.693   0.09046   0.00716  -0.01935  12.62637
  -2.608   0.09808   0.00749  -0.01895  13.09537
  -2.523   0.10611   0.00777  -0.01865  13.66040
  -2.437   0.11457   0.00798  -0.01847  14.36409
  -2.352   0.12340   0.00812  -0.01839  15.19559
  -2.266   0.13253   0.00822  -0.01837  16.12735
  -2.181   0.14187   0.00828  -0.01837  17.13145
  -2.095   0.15134   0.00832  -0.01838  18.18279
  -2.010   0.16086   0.00835  -0.01838  19.26004
  -1.925   0.17039   0.00837  -0.01838  20.34668
  -1.839   0.17991   0.00839  -0.01836  21.43141
  -1.754   0.18940   0.00841  -0.01834  22.50745
  -1.668   0.19887   0.00844  -0.01831  23.57138
  -1.583   0.20831   0.00846  -0.01828  24.62192
