--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43013   0.00869   0.02640  -49.48230
  -4.915  -0.42310   0.00833   0.02673  -50.79455
  -4.829  -0.41638   0.00794   0.02706  -52.45189
  -4.744  -0.40950   0.00759   0.02737  -53.94158
  -4.658  -0.40207   0.00734   0.02761  -54.77816
  -4.573  -0.39396   0.00719   0.02778  -54.77806
  -4.487  -0.38529   0.00713   0.02788  -54.06696
  -4.402  -0.37629   0.00712   0.02795  -52.87924
  -4.317  -0.36715   0.00714   0.02800  -51.39023
  -4.231  -0.35799   0.00721   0.02806  -49.68059
  -4.146  -0.34885   0.00730   0.02815  -47.78581
  -4.060  -0.33973   0.00742   0.02826  -45.75846
  -3.975  -0.33060   0.00757   0.02839  -43.69053
  -3.889  -0.32144   0.00771   0.02852  -41.68599
  -3.804  -0.31223   0.00784   0.02863  -39.81914
  -3.719  -0.30295   0.00795   0.02871  -38.11515
  -3.633  -0.29359   0.00803   0.02877  -36.55911
  -3.548  -0.28416   0.00809   0.02880  -35.11780
  -3.462  -0.27465   0.00814   0.02880  -33.75738
  -3.377  -0.26507   0.00817   0.02879  -32.45101
  -3.291  -0.25545   0.00819   0.02877  -31.17961
  -3.206  -0.24578   0.00821   0.02875  -29.93022
  -3.121  -0.23608   0.00823   0.02872  -28.69432
  -3.035  -0.22636   0.00824   0.02869  -27.46663
  -2.950  -0.21663   0.00825   0.02867  -26.24415
  -2.864  -0.20689   0.00827   0.02866  -25.02547
  -2.779  -0.19715   0.00828   0.02865  -23.81022
  -2.693  -0.18741   0.00829   0.02864  -22.59858
  -2.608  -0.17768   0.00831   0.02864  -21.39099
  -2.523  -0.16796   0.00832   0.02865  -20.18797
  -2.437  -0.15825   0.00833   0.02865  -18.98995
  -2.352  -0.14855   0.00835   0.02866  -17.79728
  -2.266  -0.13887   0.00836   0.02867  -16.61015
  -2.181  -0.12920   0.00837   0.02869  -15.42860
  -2.095  -0.11954   0.00839   0.02870  -14.25257
  -2.010  -0.10990   0.00840   0.02872  -13.08190
  -1.925  -0.10026   0.00841   0.02873  -11.91635
  -1.839  -0.09063   0.00843   0.02874  -10.75563
  -1.754  -0.08101   0.00844   0.02876  -9.59941
  -1.668  -0.07139   0.00845   0.02877  -8.44736
  -1.583  -0.06177   0.00846   0.02878  -7.29915
  -1.497  -0.05216   0.00847   0.02880  -6.15448
  -1.412  -0.04254   0.00849   0.02881  -5.01306
  -1.327  -0.03292   0.00850   0.02882  -3.87466
  -1.241  -0.02331   0.00851   0.02882  -2.73908
  -1.156  -0.01368   0.00852   0.02883  -1.60619
  -1.070  -0.00406   0.00853   0.02884  -0.47589
  -0.985   0.00557   0.00854   0.02885   0.65185
  -0.899   0.01520   0.00855   0.02885   1.77702
  -0.814   0.02483   0.00856   0.02886   2.89957
  -0.729   0.03447   0.00857   0.02886   4.01941
  -0.643   0.04410   0.00859   0.02886   5.13641
  -0.558   0.05374   0.00860   0.02886   6.25043
  -0.472   0.06338   0.00861   0.02887   7.36134
  -0.387   0.07302   0.00862   0.02887   8.46898
  -0.302   0.08266   0.00863   0.02887   9.57322
  -0.216   0.09229   0.00865   0.02887  10.67395
  -0.131   0.10193   0.00866   0.02886  11.77111
  -0.045   0.11157   0.00867   0.02886  12.86465
   0.040   0.12120   0.00869   0.02886  13.95459
   0.126   0.13084   0.00870   0.02885  15.04096
   0.211   0.14047   0.00871   0.02884  16.12387
   0.296   0.15011   0.00873   0.02883  17.20343
   0.382   0.15974   0.00874   0.02882  18.27978
   0.467   0.16938   0.00875   0.02881  19.35309
   0.553   0.17901   0.00876   0.02880  20.42348
   0.638   0.18864   0.00878   0.02878  21.49108
   0.724   0.19827   0.00879   0.02876  22.55599
   0.809   0.20789   0.00880   0.02875  23.61827
   0.894   0.21751   0.00881   0.02872  24.67797
   0.980   0.22711   0.00883   0.02870  25.73511
   1.065   0.23671   0.00884   0.02868  26.78973
   1.151   0.24629   0.00885   0.02866  27.84188
   1.236   0.25585   0.00886   0.02863  28.89169
   1.322   0.26539   0.00886   0.02861  29.93933
   1.407   0.27491   0.00887   0.02858  30.98509
   1.492   0.28441   0.00888   0.02855  32.02936
   1.578   0.29389   0.00889   0.02853  33.07268
   1.663   0.30334   0.00889   0.02850  34.11574
   1.749   0.31278   0.00890   0.02848  35.15939
   1.834   0.32219   0.00890   0.02845  36.20469
   1.920   0.33158   0.00890   0.02843  37.25290
   2.005   0.34095   0.00890   0.02841  38.30545
   2.090   0.35030   0.00890   0.02839  39.36401
   2.176   0.35964   0.00890   0.02838  40.43033
   2.261   0.36895   0.00889   0.02837  41.50625
   2.347   0.37825   0.00888   0.02837  42.59352
   2.432   0.38753   0.00887   0.02838  43.69364
   2.518   0.39678   0.00886   0.02840  44.80769
   2.603   0.40601   0.00884   0.02843  45.93620
   2.688   0.41521   0.00882   0.02848  47.07898
   2.774   0.42438   0.00880   0.02855  48.23508
   2.859   0.43353   0.00878   0.02863  49.40278
   2.945   0.44265   0.00875   0.02872  50.57951
   3.030   0.45174   0.00873   0.02883  51.76195
   3.116   0.46080   0.00870   0.02896  52.94598
   3.201   0.46984   0.00868   0.02910  54.12683
   3.286   0.47885   0.00866   0.02925  55.29915
   3.372   0.48783   0.00864   0.02942  56.45720
   3.457   0.49679   0.00863   0.02960  57.59506
   3.543   0.50573   0.00861   0.02979  58.70692
   3.628   0.51465   0.00861   0.03000  59.78734
   3.714   0.52356   0.00861   0.03021  60.83161
   3.799   0.53247   0.00861   0.03044  61.83606
   3.884   0.54139   0.00862   0.03067  62.79825
   3.970   0.55031   0.00864   0.03090  63.71706
   4.055   0.55924   0.00866   0.03114  64.59256
   4.141   0.56820   0.00868   0.03137  65.42580
   4.226   0.57716   0.00872   0.03160  66.21845
   4.312   0.58615   0.00875   0.03183  66.97241
   4.397   0.59514   0.00879   0.03206  67.68941
   4.482   0.60414   0.00884   0.03228  68.37068
   4.568   0.61314   0.00888   0.03249  69.01674
   4.653   0.62213   0.00894   0.03270  69.62725
   4.739   0.63110   0.00899   0.03291  70.20120
   4.824   0.64003   0.00905   0.03312  70.73710
   4.910   0.64892   0.00911   0.03332  71.23346
   4.995   0.65776   0.00918   0.03353  71.68909
   5.080   0.66655   0.00924   0.03374  72.10342
   5.166   0.67528   0.00932   0.03395  72.47649
   5.251   0.68394   0.00939   0.03417  72.80881
   5.337   0.69255   0.00947   0.03439  73.10113
   5.422   0.70110   0.00956   0.03462  73.35427
   5.508   0.70959   0.00965   0.03485  73.56899
   5.593   0.71802   0.00974   0.03508  73.74605
   5.678   0.72640   0.00983   0.03532  73.88638
   5.764   0.73473   0.00993   0.03557  73.99117
   5.849   0.74302   0.01003   0.03582  74.06201
   5.935   0.75126   0.01014   0.03607  74.10089
   6.020   0.75947   0.01025   0.03632  74.11021
   6.106   0.76765   0.01036   0.03657  74.09287
   6.191   0.77580   0.01048   0.03683  74.05230
   6.276   0.78392   0.01059   0.03708  73.99249
   6.362   0.79203   0.01071   0.03732  73.91786
   6.447   0.80011   0.01084   0.03756  73.83295
   6.533   0.80819   0.01096   0.03779  73.74192
   6.618   0.81627   0.01108   0.03802  73.64810
   6.704   0.82437   0.01121   0.03824  73.55364
   6.789   0.83248   0.01133   0.03846  73.45950
   6.874   0.84062   0.01146   0.03866  73.36569
   6.960   0.84880   0.01158   0.03886  73.27160
   7.045   0.85702   0.01171   0.03904  73.17649
   7.131   0.86528   0.01184   0.03921  73.07979
   7.216   0.87361   0.01197   0.03937  72.98134
   7.302   0.88200   0.01210   0.03952  72.88141
   7.387   0.89045   0.01223   0.03965  72.78063
   7.472   0.89899   0.01237   0.03976  72.67989
   7.558   0.90761   0.01250   0.03986  72.58012
   7.643   0.91631   0.01264   0.03993  72.48221
   7.729   0.92511   0.01278   0.03999  72.38690
   7.814   0.93400   0.01292   0.04002  72.29469
   7.899   0.94300   0.01306   0.04003  72.20585
   7.985   0.95211   0.01320   0.04001  72.12037
   8.070   0.96133   0.01334   0.03997  72.03796
   8.156   0.97067   0.01349   0.03990  71.95811
   8.241   0.98013   0.01364   0.03980  71.88007
   8.327   0.98971   0.01378   0.03967  71.80293
   8.412   0.99942   0.01393   0.03951  71.72567
   8.497   1.00926   0.01409   0.03933  71.64718
   8.583   1.01921   0.01424   0.03911  71.56629
   8.668   1.02928   0.01440   0.03886  71.48178
   8.754   1.03945   0.01456   0.03860  71.39240
   8.839   1.04969   0.01472   0.03830  71.29685
   8.925   1.06000   0.01489   0.03800  71.19380
   9.010   1.07035   0.01506   0.03767  71.08190
   9.095   1.08070   0.01523   0.03735  70.95978
   9.181   1.09102   0.01540   0.03702  70.82612
   9.266   1.10129   0.01558   0.03670  70.67962
   9.352   1.11145   0.01576   0.03639  70.51910
   9.437   1.12148   0.01594   0.03610  70.34348
   9.523   1.13134   0.01613   0.03585  70.15188
   9.608   1.14099   0.01631   0.03562  69.94359
   9.693   1.15042   0.01650   0.03544  69.71814
   9.779   1.15960   0.01669   0.03531  69.47526
   9.864   1.16850   0.01688   0.03522  69.21490
   9.950   1.17711   0.01708   0.03518  68.93726
  10.035   1.18544   0.01727   0.03520  68.64269
  10.121   1.19346   0.01747   0.03527  68.33174
  10.206   1.20120   0.01766   0.03540  68.00510
  10.291   1.20866   0.01786   0.03557  67.66359
  10.377   1.21585   0.01806   0.03580  67.30810
  10.462   1.22278   0.01827   0.03607  66.93962
  10.548   1.22949   0.01847   0.03637  66.55916
  10.633   1.23598   0.01868   0.03672  66.16777
  10.719   1.24228   0.01889   0.03709  65.76651
  10.804   1.24842   0.01910   0.03749  65.35641
  10.889   1.25442   0.01932   0.03791  64.93848
  10.975   1.26031   0.01954   0.03834  64.51365
  11.060   1.26610   0.01976   0.03878  64.08280
  11.146   1.27183   0.01998   0.03923  63.64673
  11.231   1.27749   0.02021   0.03968  63.20611
  11.317   1.28313   0.02044   0.04013  62.76146
  11.402   1.28873   0.02068   0.04057  62.31317
  11.487   1.29432   0.02092   0.04100  61.86140
  11.573   1.29990   0.02117   0.04142  61.40612
  11.658   1.30546   0.02142   0.04183  60.94702
  11.744   1.31101   0.02168   0.04223  60.48350
  11.829   1.31653   0.02194   0.04262  60.01463
  11.915   1.32201   0.02220   0.04300  59.53913
  12.000   1.32742   0.02248   0.04337  59.05536
