--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77327   0.01086   0.02377  -71.19945
  -4.915  -0.76030   0.01075   0.02298  -70.73622
  -4.829  -0.74658   0.01064   0.02204  -70.17828
  -4.744  -0.73224   0.01053   0.02099  -69.52906
  -4.658  -0.71754   0.01043   0.01989  -68.80282
  -4.573  -0.70277   0.01033   0.01879  -68.02510
  -4.487  -0.68829   0.01024   0.01777  -67.23030
  -4.402  -0.67440   0.01015   0.01690  -66.45589
  -4.317  -0.66135   0.01006   0.01621  -65.73412
  -4.231  -0.64925   0.00998   0.01573  -65.08436
  -4.146  -0.63814   0.00989   0.01545  -64.51042
  -4.060  -0.62794   0.00981   0.01536  -64.00439
  -3.975  -0.61851   0.00973   0.01541  -63.55343
  -3.889  -0.60967   0.00966   0.01557  -63.14454
  -3.804  -0.60124   0.00958   0.01581  -62.76596
  -3.719  -0.59305   0.00950   0.01607  -62.40711
  -3.633  -0.58495   0.00943   0.01634  -62.05823
  -3.548  -0.57685   0.00935   0.01660  -61.70979
  -3.462  -0.56865   0.00927   0.01684  -61.35256
  -3.377  -0.56034   0.00919   0.01704  -60.97929
  -3.291  -0.55187   0.00911   0.01721  -60.58674
  -3.206  -0.54328   0.00903   0.01735  -60.17620
  -3.121  -0.53459   0.00895   0.01746  -59.75210
  -3.035  -0.52580   0.00886   0.01756  -59.32027
  -2.950  -0.51696   0.00878   0.01764  -58.88473
  -2.864  -0.50805   0.00869   0.01770  -58.44365
  -2.779  -0.49906   0.00861   0.01776  -57.98924
  -2.693  -0.49001   0.00852   0.01782  -57.51508
  -2.608  -0.48093   0.00843   0.01787  -57.02316
  -2.523  -0.47185   0.00835   0.01792  -56.52044
  -2.437  -0.46280   0.00826   0.01797  -56.01051
  -2.352  -0.45376   0.00818   0.01802  -55.49239
  -2.266  -0.44472   0.00809   0.01807  -54.96372
  -2.181  -0.43566   0.00801   0.01812  -54.42165
  -2.095  -0.42657   0.00792   0.01816  -53.86247
  -2.010  -0.41746   0.00783   0.01820  -53.28293
  -1.925  -0.40834   0.00775   0.01825  -52.68208
  -1.839  -0.39920   0.00767   0.01829  -52.06014
  -1.754  -0.39006   0.00759   0.01834  -51.41534
  -1.668  -0.38090   0.00751   0.01838  -50.74301
  -1.583  -0.37173   0.00743   0.01843  -50.03846
  -1.497  -0.36254   0.00735   0.01847  -49.30061
  -1.412  -0.35333   0.00728   0.01852  -48.53269
  -1.327  -0.34411   0.00721   0.01858  -47.73947
  -1.241  -0.33490   0.00714   0.01863  -46.92347
  -1.156  -0.32568   0.00707   0.01869  -46.08297
  -1.070  -0.31645   0.00700   0.01875  -45.21310
  -0.985  -0.30721   0.00693   0.01881  -44.30931
  -0.899  -0.29794   0.00687   0.01887  -43.37072
  -0.814  -0.28866   0.00681   0.01893  -42.40151
  -0.729  -0.27937   0.00675   0.01899  -41.41025
  -0.643  -0.27008   0.00668   0.01906  -40.40863
  -0.558  -0.26081   0.00662   0.01913  -39.41032
  -0.472  -0.25159   0.00655   0.01921  -38.43048
  -0.387  -0.24243   0.00647   0.01931  -37.48538
  -0.302  -0.23337   0.00638   0.01942  -36.59125
  -0.216  -0.22444   0.00628   0.01956  -35.76165
  -0.131  -0.21567   0.00616   0.01972  -35.00281
  -0.045  -0.20706   0.00604   0.01991  -34.30664
   0.040  -0.19861   0.00590   0.02013  -33.64369
   0.126  -0.19024   0.00577   0.02038  -32.96133
   0.211  -0.18189   0.00565   0.02065  -32.19163
   0.296  -0.17343   0.00555   0.02092  -31.26633
   0.382  -0.16479   0.00547   0.02117  -30.13433
   0.467  -0.15587   0.00542   0.02139  -28.77733
   0.553  -0.14666   0.00539   0.02155  -27.21493
   0.638  -0.13720   0.00538   0.02168  -25.49460
   0.724  -0.12756   0.00539   0.02176  -23.67299
   0.809  -0.11780   0.00540   0.02183  -21.79971
   0.894  -0.10799   0.00542   0.02188  -19.90998
   0.980  -0.09817   0.00545   0.02193  -18.02487
   1.065  -0.08836   0.00547   0.02198  -16.15510
   1.151  -0.07858   0.00549   0.02203  -14.30509
   1.236  -0.06881   0.00552   0.02208  -12.47596
   1.322  -0.05908   0.00554   0.02214  -10.66738
   1.407  -0.04937   0.00556   0.02219  -8.87854
   1.492  -0.03969   0.00558   0.02225  -7.10863
   1.578  -0.03004   0.00561   0.02232  -5.35707
   1.663  -0.02040   0.00563   0.02239  -3.62358
   1.749  -0.01079   0.00565   0.02245  -1.90821
   1.834  -0.00120   0.00568   0.02252  -0.21133
   1.920   0.00837   0.00571   0.02260   1.46633
   2.005   0.01792   0.00574   0.02267   3.12374
   2.090   0.02745   0.00577   0.02274   4.75956
   2.176   0.03697   0.00580   0.02282   6.37224
   2.261   0.04647   0.00584   0.02290   7.96013
   2.347   0.05595   0.00588   0.02297   9.52166
   2.432   0.06541   0.00592   0.02305  11.05555
   2.518   0.07485   0.00596   0.02313  12.56101
   2.603   0.08428   0.00600   0.02321  14.03781
   2.688   0.09369   0.00605   0.02329  15.48630
   2.774   0.10308   0.00610   0.02337  16.90718
   2.859   0.11247   0.00615   0.02345  18.30126
   2.945   0.12184   0.00619   0.02353  19.66926
   3.030   0.13121   0.00624   0.02360  21.01164
   3.116   0.14057   0.00630   0.02368  22.32872
   3.201   0.14992   0.00635   0.02375  23.62080
   3.286   0.15927   0.00640   0.02382  24.88852
   3.372   0.16862   0.00645   0.02388  26.13291
   3.457   0.17798   0.00651   0.02394  27.35541
   3.543   0.18734   0.00656   0.02400  28.55765
   3.628   0.19671   0.00661   0.02405  29.74115
   3.714   0.20609   0.00667   0.02410  30.90722
   3.799   0.21547   0.00672   0.02415  32.05700
   3.884   0.22485   0.00677   0.02420  33.19162
   3.970   0.23422   0.00683   0.02425  34.31211
   4.055   0.24359   0.00688   0.02430  35.41932
   4.141   0.25295   0.00693   0.02435  36.51389
   4.226   0.26232   0.00698   0.02440  37.59632
   4.312   0.27170   0.00703   0.02446  38.66708
   4.397   0.28109   0.00708   0.02451  39.72643
   4.482   0.29051   0.00712   0.02456  40.77416
   4.568   0.29994   0.00717   0.02461  41.80906
   4.653   0.30940   0.00722   0.02465  42.82859
   4.739   0.31887   0.00728   0.02469  43.82890
   4.824   0.32833   0.00733   0.02473  44.80569
   4.910   0.33778   0.00738   0.02477  45.75538
   4.995   0.34721   0.00744   0.02481  46.67589
   5.080   0.35660   0.00750   0.02484  47.56621
   5.166   0.36597   0.00756   0.02488  48.42527
   5.251   0.37531   0.00762   0.02491  49.25055
   5.337   0.38463   0.00769   0.02495  50.03731
   5.422   0.39393   0.00776   0.02499  50.77894
   5.508   0.40322   0.00783   0.02503  51.46915
   5.593   0.41249   0.00792   0.02508  52.10343
   5.678   0.42175   0.00801   0.02513  52.67660
   5.764   0.43096   0.00810   0.02519  53.18043
   5.849   0.44008   0.00821   0.02525  53.61132
   5.935   0.44910   0.00832   0.02532  53.98148
   6.020   0.45807   0.00843   0.02540  54.31748
   6.106   0.46702   0.00855   0.02547  54.64728
   6.191   0.47599   0.00866   0.02554  54.98930
   6.276   0.48501   0.00876   0.02561  55.35018
   6.362   0.49408   0.00887   0.02568  55.72825
   6.447   0.50317   0.00897   0.02573  56.11829
   6.533   0.51230   0.00906   0.02579  56.51558
   6.618   0.52145   0.00916   0.02584  56.91785
   6.704   0.53062   0.00926   0.02589  57.32500
   6.789   0.53981   0.00935   0.02594  57.73768
   6.874   0.54902   0.00944   0.02598  58.15652
   6.960   0.55823   0.00953   0.02603  58.58194
   7.045   0.56745   0.00962   0.02607  59.01428
   7.131   0.57667   0.00970   0.02611  59.45369
   7.216   0.58589   0.00978   0.02615  59.89982
   7.302   0.59510   0.00986   0.02619  60.35163
   7.387   0.60431   0.00994   0.02624  60.80737
   7.472   0.61351   0.01001   0.02628  61.26478
   7.558   0.62270   0.01009   0.02632  61.72145
   7.643   0.63189   0.01016   0.02636  62.17505
   7.729   0.64107   0.01024   0.02641  62.62354
   7.814   0.65025   0.01031   0.02645  63.06528
   7.899   0.65942   0.01038   0.02650  63.49899
   7.985   0.66857   0.01046   0.02655  63.92373
   8.070   0.67772   0.01053   0.02660  64.33885
   8.156   0.68686   0.01061   0.02665  64.74390
   8.241   0.69598   0.01068   0.02670  65.13859
   8.327   0.70509   0.01076   0.02676  65.52276
   8.412   0.71419   0.01084   0.02682  65.89632
   8.497   0.72327   0.01092   0.02688  66.25923
   8.583   0.73233   0.01099   0.02694  66.61145
