--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03360   0.00836  -0.05474  -4.01785
  -4.915  -0.02398   0.00832  -0.05474  -2.88184
  -4.829  -0.01436   0.00828  -0.05473  -1.73343
  -4.744  -0.00472   0.00824  -0.05473  -0.57268
  -4.658   0.00493   0.00821  -0.05473   0.60044
  -4.573   0.01459   0.00817  -0.05474   1.78604
  -4.487   0.02427   0.00813  -0.05474   2.98430
  -4.402   0.03397   0.00810  -0.05474   4.19559
  -4.317   0.04369   0.00806  -0.05475   5.42038
  -4.231   0.05343   0.00802  -0.05476   6.65931
  -4.146   0.06320   0.00799  -0.05477   7.91317
  -4.060   0.07301   0.00795  -0.05478   9.18277
  -3.975   0.08285   0.00791  -0.05480  10.46882
  -3.889   0.09272   0.00788  -0.05482  11.77154
  -3.804   0.10261   0.00784  -0.05484  13.09014
  -3.719   0.11251   0.00780  -0.05486  14.42189
  -3.633   0.12239   0.00777  -0.05488  15.76087
  -3.548   0.13218   0.00773  -0.05489  17.09625
  -3.462   0.14183   0.00770  -0.05487  18.41048
  -3.377   0.15124   0.00769  -0.05483  19.67767
  -3.291   0.16032   0.00768  -0.05473  20.86267
  -3.206   0.16904   0.00771  -0.05458  21.92206
  -3.121   0.17737   0.00778  -0.05435  22.80928
  -3.035   0.18539   0.00789  -0.05405  23.48855
  -2.950   0.19321   0.00806  -0.05368  23.95922
  -2.864   0.20095   0.00828  -0.05329  24.27847
  -2.779   0.20873   0.00850  -0.05290  24.56139
  -2.693   0.21657   0.00868  -0.05256  24.96132
  -2.608   0.22431   0.00875  -0.05227  25.64403
  -2.523   0.23177   0.00867  -0.05200  26.71784
  -2.437   0.23906   0.00850  -0.05175  28.12375
  -2.352   0.24656   0.00831  -0.05154  29.65982
  -2.266   0.25458   0.00817  -0.05138  31.14324
  -2.181   0.26316   0.00810  -0.05129  32.49429
  -2.095   0.27219   0.00807  -0.05123  33.71385
  -2.010   0.28151   0.00808  -0.05121  34.83845
  -1.925   0.29099   0.00810  -0.05119  35.90766
  -1.839   0.30056   0.00813  -0.05117  36.94936
  -1.754   0.31015   0.00817  -0.05115  37.97813
  -1.668   0.31974   0.00820  -0.05112  38.99928
  -1.583   0.32932   0.00823  -0.05109  40.01307
  -1.497   0.33887   0.00826  -0.05105  41.01777
  -1.412   0.34839   0.00829  -0.05101  42.01122
  -1.327   0.35789   0.00832  -0.05097  42.99167
  -1.241   0.36736   0.00836  -0.05092  43.95793
  -1.156   0.37682   0.00839  -0.05088  44.90945
  -1.070   0.38625   0.00842  -0.05084  45.84616
  -0.985   0.39567   0.00846  -0.05079  46.76836
  -0.899   0.40508   0.00850  -0.05075  47.67663
  -0.814   0.41449   0.00853  -0.05071  48.57177
  -0.729   0.42389   0.00857  -0.05066  49.45473
  -0.643   0.43329   0.00861  -0.05063  50.32662
  -0.558   0.44270   0.00865  -0.05059  51.18861
  -0.472   0.45211   0.00869  -0.05056  52.04199
  -0.387   0.46154   0.00873  -0.05053  52.88804
  -0.302   0.47097   0.00877  -0.05050  53.72799
  -0.216   0.48042   0.00880  -0.05048  54.56299
  -0.131   0.48989   0.00884  -0.05047  55.39404
  -0.045   0.49938   0.00888  -0.05046  56.22196
   0.040   0.50888   0.00892  -0.05046  57.04740
   0.126   0.51842   0.00896  -0.05047  57.87092
   0.211   0.52798   0.00900  -0.05048  58.69298
   0.296   0.53756   0.00903  -0.05050  59.51409
   0.382   0.54717   0.00907  -0.05053  60.33480
   0.467   0.55680   0.00910  -0.05057  61.15580
   0.553   0.56644   0.00914  -0.05061  61.97782
   0.638   0.57607   0.00917  -0.05065  62.80173
   0.724   0.58569   0.00920  -0.05069  63.62852
   0.809   0.59525   0.00923  -0.05072  64.45938
   0.894   0.60474   0.00926  -0.05074  65.29584
   0.980   0.61412   0.00929  -0.05074  66.14008
   1.065   0.62335   0.00930  -0.05071  66.99511
   1.151   0.63239   0.00932  -0.05064  67.86518
   1.236   0.64118   0.00933  -0.05051  68.75594
   1.322   0.64970   0.00932  -0.05033  69.67456
   1.407   0.65792   0.00932  -0.05007  70.62946
   1.492   0.66585   0.00930  -0.04974  71.62964
   1.578   0.67356   0.00927  -0.04935  72.68353
   1.663   0.68117   0.00923  -0.04893  73.79768
   1.749   0.68884   0.00919  -0.04851  74.97543
   1.834   0.69677   0.00914  -0.04813  76.21619
   1.920   0.70517   0.00910  -0.04785  77.51524
   2.005   0.71421   0.00906  -0.04769  78.86410
   2.090   0.72397   0.00902  -0.04770  80.25120
   2.176   0.73450   0.00899  -0.04787  81.66259
   2.261   0.74577   0.00898  -0.04819  83.08250
   2.347   0.75768   0.00897  -0.04866  84.49395
   2.432   0.77012   0.00897  -0.04925  85.87937
   2.518   0.78293   0.00898  -0.04992  87.22142
   2.603   0.79595   0.00899  -0.05063  88.50415
   2.688   0.80901   0.00902  -0.05136  89.71414
   2.774   0.82198   0.00905  -0.05208  90.84159
   2.859   0.83474   0.00909  -0.05275  91.88097
   2.945   0.84719   0.00913  -0.05336  92.83115
   3.030   0.85928   0.00917  -0.05390  93.69485
   3.116   0.87097   0.00922  -0.05436  94.47780
   3.201   0.88226   0.00927  -0.05474  95.18762
   3.286   0.89314   0.00932  -0.05503  95.83276
   3.372   0.90364   0.00937  -0.05525  96.42164
   3.457   0.91378   0.00942  -0.05539  96.96208
   3.543   0.92359   0.00948  -0.05546  97.46094
   3.628   0.93310   0.00953  -0.05548  97.92402
   3.714   0.94234   0.00958  -0.05544  98.35608
   3.799   0.95135   0.00963  -0.05536  98.76094
   3.884   0.96016   0.00968  -0.05523  99.14161
   3.970   0.96879   0.00974  -0.05507  99.50043
   4.055   0.97728   0.00979  -0.05489  99.83917
   4.141   0.98564   0.00984  -0.05468  100.15919
   4.226   0.99390   0.00989  -0.05445  100.46145
   4.312   1.00208   0.00995  -0.05421  100.74664
   4.397   1.01020   0.01000  -0.05395  101.01522
   4.482   1.01826   0.01006  -0.05369  101.26747
   4.568   1.02629   0.01011  -0.05342  101.50358
   4.653   1.03429   0.01017  -0.05315  101.72365
   4.739   1.04226   0.01023  -0.05287  101.92781
   4.824   1.05022   0.01028  -0.05260  102.11618
   4.910   1.05817   0.01034  -0.05232  102.28898
   4.995   1.06611   0.01041  -0.05204  102.44649
   5.080   1.07405   0.01047  -0.05176  102.58907
   5.166   1.08198   0.01053  -0.05147  102.71710
   5.251   1.08991   0.01060  -0.05119  102.83092
   5.337   1.09785   0.01067  -0.05090  102.93074
   5.422   1.10579   0.01073  -0.05061  103.01652
   5.508   1.11373   0.01080  -0.05033  103.08783
   5.593   1.12168   0.01087  -0.05004  103.14364
   5.678   1.12962   0.01095  -0.04975  103.18199
   5.764   1.13757   0.01102  -0.04946  103.19952
   5.849   1.14550   0.01110  -0.04917  103.19079
   5.935   1.15342   0.01118  -0.04888  103.14744
   6.020   1.16130   0.01127  -0.04858  103.05724
   6.106   1.16913   0.01136  -0.04829  102.90317
   6.191   1.17688   0.01146  -0.04798  102.66284
   6.276   1.18452   0.01158  -0.04766  102.30842
   6.362   1.19202   0.01171  -0.04733  101.80757
   6.447   1.19931   0.01186  -0.04697  101.12555
   6.533   1.20635   0.01204  -0.04657  100.22881
   6.618   1.21309   0.01224  -0.04614  99.09019
   6.704   1.21947   0.01248  -0.04568  97.69588
   6.789   1.22547   0.01276  -0.04516  96.05412
   6.874   1.23109   0.01307  -0.04460  94.20464
   6.960   1.23640   0.01341  -0.04401  92.22479
   7.045   1.24150   0.01376  -0.04339  90.22517
   7.131   1.24656   0.01411  -0.04276  88.32915
   7.216   1.25177   0.01445  -0.04214  86.64115
   7.302   1.25726   0.01475  -0.04155  85.21920
   7.387   1.26310   0.01502  -0.04100  84.06694
   7.472   1.26928   0.01527  -0.04049  83.14657
   7.558   1.27572   0.01548  -0.04001  82.40155
   7.643   1.28234   0.01568  -0.03956  81.77631
   7.729   1.28908   0.01587  -0.03912  81.22683
   7.814   1.29587   0.01605  -0.03870  80.72288
   7.899   1.30268   0.01623  -0.03829  80.24563
   7.985   1.30948   0.01641  -0.03788  79.78405
   8.070   1.31624   0.01659  -0.03747  79.33167
   8.156   1.32297   0.01677  -0.03706  78.88443
   8.241   1.32963   0.01695  -0.03665  78.43933
   8.327   1.33623   0.01713  -0.03623  77.99387
   8.412   1.34275   0.01732  -0.03581  77.54573
   8.497   1.34918   0.01750  -0.03538  77.09271
   8.583   1.35551   0.01769  -0.03494  76.63282
   8.668   1.36173   0.01788  -0.03448  76.16426
   8.754   1.36784   0.01807  -0.03402  75.68554
   8.839   1.37382   0.01827  -0.03354  75.19543
   8.925   1.37968   0.01847  -0.03305  74.69307
   9.010   1.38541   0.01868  -0.03255  74.17787
   9.095   1.39103   0.01889  -0.03203  73.64955
   9.181   1.39652   0.01910  -0.03151  73.10807
   9.266   1.40190   0.01932  -0.03098  72.55362
   9.352   1.40717   0.01955  -0.03043  71.98653
   9.437   1.41234   0.01978  -0.02989  71.40726
   9.523   1.41742   0.02002  -0.02934  70.81632
   9.608   1.42240   0.02026  -0.02878  70.21424
   9.693   1.42731   0.02051  -0.02823  69.60155
   9.779   1.43213   0.02076  -0.02768  68.97871
   9.864   1.43688   0.02102  -0.02713  68.34615
   9.950   1.44155   0.02129  -0.02658  67.70422
  10.035   1.44614   0.02157  -0.02603  67.05323
  10.121   1.45065   0.02185  -0.02549  66.39341
  10.206   1.45508   0.02214  -0.02494  65.72499
  10.291   1.45942   0.02244  -0.02440  65.04816
  10.377   1.46367   0.02274  -0.02385  64.36311
  10.462   1.46782   0.02305  -0.02331  63.67004
  10.548   1.47187   0.02337  -0.02277  62.96914
  10.633   1.47582   0.02370  -0.02222  62.26066
  10.719   1.47966   0.02404  -0.02167  61.54482
  10.804   1.48339   0.02439  -0.02112  60.82192
  10.889   1.48701   0.02475  -0.02057  60.09223
  10.975   1.49052   0.02511  -0.02002  59.35605
  11.060   1.49391   0.02549  -0.01947  58.61370
  11.146   1.49719   0.02587  -0.01891  57.86548
  11.231   1.50035   0.02627  -0.01836  57.11170
  11.317   1.50339   0.02668  -0.01780  56.35263
  11.402   1.50631   0.02710  -0.01725  55.58853
  11.487   1.50911   0.02753  -0.01669  54.81963
  11.573   1.51179   0.02797  -0.01614  54.04611
  11.658   1.51434   0.02843  -0.01559  53.26812
  11.744   1.51676   0.02890  -0.01505  52.48573
  11.829   1.51906   0.02938  -0.01451  51.69898
  11.915   1.52122   0.02988  -0.01397  50.90785
  12.000   1.52325   0.03040  -0.01345  50.11228
