--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08755   0.00828  -0.02003  -10.56896
  -4.915  -0.07867   0.00842  -0.01994  -9.34305
  -4.829  -0.06945   0.00850  -0.01991  -8.16757
  -4.744  -0.05998   0.00855  -0.01991  -7.01624
  -4.658  -0.05035   0.00857  -0.01993  -5.87524
  -4.573  -0.04064   0.00858  -0.01994  -4.73802
  -4.487  -0.03091   0.00858  -0.01996  -3.60220
  -4.402  -0.02118   0.00858  -0.01996  -2.46769
  -4.317  -0.01146   0.00859  -0.01996  -1.33545
  -4.231  -0.00178   0.00859  -0.01995  -0.20665
  -4.146   0.00789   0.00860  -0.01994   0.91776
  -4.060   0.01754   0.00861  -0.01993   2.03726
  -3.975   0.02719   0.00863  -0.01992   3.15185
  -3.889   0.03683   0.00864  -0.01990   4.26183
  -3.804   0.04649   0.00866  -0.01989   5.36751
  -3.719   0.05615   0.00868  -0.01989   6.46890
  -3.633   0.06581   0.00870  -0.01988   7.56551
  -3.548   0.07548   0.00872  -0.01988   8.65649
  -3.462   0.08513   0.00874  -0.01988   9.74085
  -3.377   0.09477   0.00876  -0.01987  10.81775
  -3.291   0.10439   0.00878  -0.01987  11.88668
  -3.206   0.11399   0.00880  -0.01987  12.94755
  -3.121   0.12357   0.00883  -0.01987  14.00057
  -3.035   0.13313   0.00885  -0.01987  15.04621
  -2.950   0.14266   0.00887  -0.01987  16.08498
  -2.864   0.15219   0.00889  -0.01987  17.11735
  -2.779   0.16169   0.00891  -0.01987  18.14359
  -2.693   0.17119   0.00893  -0.01986  19.16379
  -2.608   0.18068   0.00895  -0.01985  20.17786
  -2.523   0.19016   0.00898  -0.01984  21.18562
  -2.437   0.19964   0.00900  -0.01983  22.18684
  -2.352   0.20911   0.00902  -0.01981  23.18128
  -2.266   0.21857   0.00904  -0.01980  24.16875
  -2.181   0.22803   0.00907  -0.01978  25.14909
  -2.095   0.23749   0.00909  -0.01976  26.12216
  -2.010   0.24694   0.00912  -0.01974  27.08784
  -1.925   0.25639   0.00914  -0.01971  28.04600
  -1.839   0.26584   0.00917  -0.01969  28.99650
  -1.754   0.27528   0.00919  -0.01966  29.93922
  -1.668   0.28472   0.00922  -0.01963  30.87401
  -1.583   0.29415   0.00925  -0.01960  31.80071
  -1.497   0.30358   0.00928  -0.01957  32.71917
  -1.412   0.31300   0.00931  -0.01954  33.62922
  -1.327   0.32243   0.00934  -0.01950  34.53067
  -1.241   0.33185   0.00937  -0.01946  35.42336
  -1.156   0.34126   0.00940  -0.01942  36.30708
  -1.070   0.35068   0.00943  -0.01938  37.18164
  -0.985   0.36009   0.00946  -0.01934  38.04688
  -0.899   0.36949   0.00950  -0.01929  38.90266
  -0.814   0.37889   0.00953  -0.01924  39.74887
  -0.729   0.38828   0.00957  -0.01919  40.58550
  -0.643   0.39766   0.00960  -0.01914  41.41261
  -0.558   0.40703   0.00964  -0.01909  42.23038
