--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10592   0.00818  -0.09820  12.94398
  -4.915   0.11573   0.00815  -0.09825  14.20856
  -4.829   0.12555   0.00811  -0.09830  15.48586
  -4.744   0.13538   0.00807  -0.09835  16.77601
  -4.658   0.14523   0.00803  -0.09840  18.07917
  -4.573   0.15508   0.00800  -0.09845  19.39544
  -4.487   0.16494   0.00796  -0.09850  20.72492
  -4.402   0.17481   0.00792  -0.09855  22.06770
  -4.317   0.18468   0.00788  -0.09860  23.42392
  -4.231   0.19456   0.00785  -0.09865  24.79378
  -4.146   0.20444   0.00781  -0.09871  26.17754
  -4.060   0.21432   0.00777  -0.09876  27.57551
  -3.975   0.22421   0.00773  -0.09882  28.98799
  -3.889   0.23411   0.00770  -0.09888  30.41522
  -3.804   0.24402   0.00766  -0.09894  31.85725
  -3.719   0.25394   0.00762  -0.09900  33.31390
  -3.633   0.26387   0.00759  -0.09906  34.78470
  -3.548   0.27381   0.00755  -0.09912  36.26908
  -3.462   0.28374   0.00751  -0.09918  37.76660
  -3.377   0.29367   0.00748  -0.09923  39.27745
  -3.291   0.30358   0.00744  -0.09929  40.80309
  -3.206   0.31347   0.00740  -0.09933  42.34690
  -3.121   0.32335   0.00736  -0.09938  43.91504
  -3.035   0.33320   0.00732  -0.09941  45.51746
  -2.950   0.34305   0.00727  -0.09945  47.16957
  -2.864   0.35287   0.00722  -0.09947  48.89475
  -2.779   0.36264   0.00715  -0.09950  50.72544
  -2.693   0.37229   0.00706  -0.09951  52.69581
  -2.608   0.38178   0.00696  -0.09951  54.82272
  -2.523   0.39111   0.00685  -0.09951  57.08784
  -2.437   0.40035   0.00674  -0.09951  59.43727
  -2.352   0.40960   0.00663  -0.09950  61.79638
  -2.266   0.41894   0.00654  -0.09950  64.09075
  -2.181   0.42839   0.00646  -0.09949  66.26545
  -2.095   0.43792   0.00641  -0.09949  68.29463
  -2.010   0.44750   0.00638  -0.09948  70.18486
  -1.925   0.45711   0.00635  -0.09948  71.96864
  -1.839   0.46673   0.00633  -0.09948  73.68559
  -1.754   0.47636   0.00632  -0.09947  75.36728
  -1.668   0.48600   0.00631  -0.09947  77.03330
  -1.583   0.49566   0.00630  -0.09947  78.69370
  -1.497   0.50532   0.00629  -0.09948  80.35260
  -1.412   0.51500   0.00628  -0.09948  82.01100
  -1.327   0.52470   0.00627  -0.09949  83.66856
  -1.241   0.53442   0.00626  -0.09950  85.32469
  -1.156   0.54415   0.00626  -0.09951  86.97904
  -1.070   0.55392   0.00625  -0.09953  88.63176
  -0.985   0.56371   0.00624  -0.09955  90.28344
  -0.899   0.57353   0.00624  -0.09958  91.93494
  -0.814   0.58339   0.00623  -0.09960  93.58720
  -0.729   0.59328   0.00623  -0.09963  95.24098
  -0.643   0.60320   0.00623  -0.09967  96.89670
  -0.558   0.61317   0.00622  -0.09971  98.55415
  -0.472   0.62318   0.00622  -0.09976  100.21229
  -0.387   0.63322   0.00622  -0.09981  101.86881
  -0.302   0.64330   0.00621  -0.09987  103.51949
  -0.216   0.65341   0.00621  -0.09994  105.15745
  -0.131   0.66354   0.00621  -0.10001  106.77209
  -0.045   0.67366   0.00622  -0.10008  108.34780
   0.040   0.68374   0.00622  -0.10014  109.86273
   0.126   0.69374   0.00623  -0.10020  111.28762
   0.211   0.70359   0.00625  -0.10022  112.58530
   0.296   0.71324   0.00627  -0.10022  113.71129
   0.382   0.72259   0.00630  -0.10016  114.61599
   0.467   0.73160   0.00635  -0.10005  115.24885
   0.553   0.74020   0.00641  -0.09986  115.56399
   0.638   0.74836   0.00648  -0.09960  115.52657
   0.724   0.75609   0.00657  -0.09927  115.11882
   0.809   0.76342   0.00668  -0.09888  114.34563
   0.894   0.77042   0.00680  -0.09842  113.24013
   0.980   0.77718   0.00695  -0.09794  111.86999
   1.065   0.78384   0.00710  -0.09744  110.34208
   1.151   0.79053   0.00727  -0.09696  108.79948
   1.236   0.79744   0.00742  -0.09652  107.40401
   1.322   0.80475   0.00757  -0.09616  106.30493
   1.407   0.81264   0.00769  -0.09591  105.60595
   1.492   0.82127   0.00780  -0.09580  105.34518
   1.578   0.83073   0.00787  -0.09584  105.49452
   1.663   0.84099   0.00794  -0.09604  105.97578
   1.749   0.85188   0.00798  -0.09637  106.68587
   1.834   0.86318   0.00803  -0.09679  107.52145
   1.920   0.87464   0.00807  -0.09726  108.39551
   2.005   0.88605   0.00811  -0.09771  109.24362
   2.090   0.89724   0.00816  -0.09813  110.02272
   2.176   0.90813   0.00820  -0.09849  110.70699
   2.261   0.91865   0.00826  -0.09877  111.28356
   2.347   0.92879   0.00831  -0.09896  111.74933
   2.432   0.93854   0.00837  -0.09907  112.10857
   2.518   0.94794   0.00844  -0.09910  112.37100
   2.603   0.95702   0.00850  -0.09906  112.54987
   2.688   0.96583   0.00857  -0.09896  112.66006
   2.774   0.97441   0.00864  -0.09880  112.71640
   2.859   0.98282   0.00872  -0.09861  112.73235
   2.945   0.99110   0.00879  -0.09839  112.71930
   3.030   0.99928   0.00887  -0.09814  112.68631
   3.116   1.00739   0.00894  -0.09788  112.64026
   3.201   1.01544   0.00902  -0.09761  112.58606
   3.286   1.02346   0.00910  -0.09733  112.52693
   3.372   1.03145   0.00917  -0.09704  112.46465
   3.457   1.03942   0.00925  -0.09675  112.39977
   3.543   1.04737   0.00932  -0.09645  112.33187
   3.628   1.05531   0.00940  -0.09616  112.25997
   3.714   1.06323   0.00948  -0.09586  112.18284
   3.799   1.07113   0.00956  -0.09556  112.09938
   3.884   1.07901   0.00963  -0.09526  112.00865
   3.970   1.08688   0.00971  -0.09495  111.90985
   4.055   1.09472   0.00979  -0.09465  111.80208
   4.141   1.10254   0.00987  -0.09434  111.68415
   4.226   1.11033   0.00995  -0.09403  111.55447
   4.312   1.11808   0.01004  -0.09372  111.41111
   4.397   1.12580   0.01012  -0.09341  111.25182
   4.482   1.13347   0.01020  -0.09309  111.07412
   4.568   1.14109   0.01029  -0.09276  110.87515
   4.653   1.14866   0.01038  -0.09243  110.65162
   4.739   1.15616   0.01047  -0.09209  110.39966
   4.824   1.16358   0.01057  -0.09174  110.11500
   4.910   1.17093   0.01066  -0.09138  109.79328
   4.995   1.17818   0.01077  -0.09100  109.43054
   5.080   1.18534   0.01087  -0.09061  109.02346
   5.166   1.19239   0.01098  -0.09019  108.56828
   5.251   1.19932   0.01110  -0.08975  108.05733
   5.337   1.20609   0.01122  -0.08929  107.47466
   5.422   1.21267   0.01136  -0.08878  106.79540
   5.508   1.21901   0.01150  -0.08824  105.99256
   5.593   1.22506   0.01166  -0.08766  105.04719
   5.678   1.23082   0.01184  -0.08704  103.95454
   5.764   1.23630   0.01204  -0.08637  102.72363
   5.849   1.24152   0.01225  -0.08566  101.37246
   5.935   1.24647   0.01247  -0.08492  99.92244
   6.020   1.25118   0.01272  -0.08414  98.39404
   6.106   1.25565   0.01297  -0.08332  96.80475
   6.191   1.25989   0.01324  -0.08248  95.17003
   6.276   1.26392   0.01352  -0.08162  93.50664
   6.362   1.26778   0.01380  -0.08073  91.83619
   6.447   1.27153   0.01410  -0.07984  90.18729
   6.533   1.27524   0.01439  -0.07895  88.59496
   6.618   1.27902   0.01469  -0.07808  87.09583
   6.704   1.28297   0.01497  -0.07724  85.71936
   6.789   1.28715   0.01524  -0.07644  84.47928
   6.874   1.29159   0.01549  -0.07569  83.37074
   6.960   1.29630   0.01574  -0.07499  82.37486
   7.045   1.30122   0.01597  -0.07433  81.46719
   7.131   1.30631   0.01620  -0.07370  80.62508
   7.216   1.31155   0.01643  -0.07310  79.83124
   7.302   1.31690   0.01665  -0.07253  79.07412
   7.387   1.32233   0.01688  -0.07198  78.34656
   7.472   1.32784   0.01710  -0.07145  77.64416
   7.558   1.33341   0.01733  -0.07093  76.96395
   7.643   1.33901   0.01755  -0.07043  76.30356
   7.729   1.34466   0.01777  -0.06994  75.66080
   7.814   1.35032   0.01800  -0.06946  75.03346
   7.899   1.35599   0.01822  -0.06898  74.41931
   7.985   1.36166   0.01845  -0.06852  73.81616
   8.070   1.36732   0.01867  -0.06805  73.22189
   8.156   1.37296   0.01890  -0.06759  72.63455
   8.241   1.37858   0.01913  -0.06713  72.05238
   8.327   1.38416   0.01937  -0.06668  71.47384
   8.412   1.38971   0.01960  -0.06622  70.89761
   8.497   1.39521   0.01984  -0.06576  70.32260
   8.583   1.40067   0.02008  -0.06531  69.74790
   8.668   1.40608   0.02033  -0.06485  69.17279
   8.754   1.41144   0.02058  -0.06439  68.59669
   8.839   1.41674   0.02083  -0.06392  68.01916
   8.925   1.42199   0.02109  -0.06346  67.43990
   9.010   1.42718   0.02135  -0.06299  66.85868
   9.095   1.43231   0.02161  -0.06253  66.27537
   9.181   1.43738   0.02188  -0.06206  65.68991
   9.266   1.44238   0.02216  -0.06158  65.10233
   9.352   1.44732   0.02243  -0.06111  64.51266
   9.437   1.45220   0.02272  -0.06063  63.92103
   9.523   1.45701   0.02301  -0.06015  63.32758
   9.608   1.46175   0.02330  -0.05967  62.73249
   9.693   1.46642   0.02360  -0.05919  62.13595
   9.779   1.47103   0.02390  -0.05870  61.53819
   9.864   1.47557   0.02421  -0.05821  60.93945
   9.950   1.48004   0.02453  -0.05772  60.33996
  10.035   1.48444   0.02485  -0.05723  59.73998
  10.121   1.48877   0.02517  -0.05673  59.13976
