--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.01210   0.00927  -0.07483   1.30552
   0.894   0.02180   0.00925  -0.07485   2.35751
   0.980   0.03152   0.00923  -0.07488   3.41439
   1.065   0.04124   0.00921  -0.07490   4.47609
   1.151   0.05097   0.00920  -0.07493   5.54244
   1.236   0.06072   0.00918  -0.07495   6.61321
   1.322   0.07047   0.00917  -0.07498   7.68810
   1.407   0.08024   0.00915  -0.07501   8.76672
   1.492   0.09001   0.00914  -0.07504   9.84867
   1.578   0.09980   0.00913  -0.07507  10.93353
   1.663   0.10959   0.00912  -0.07510  12.02090
   1.749   0.11938   0.00911  -0.07513  13.11045
   1.834   0.12917   0.00910  -0.07516  14.20190
   1.920   0.13896   0.00909  -0.07519  15.29504
   2.005   0.14876   0.00908  -0.07523  16.38969
   2.090   0.15855   0.00907  -0.07527  17.48574
   2.176   0.16835   0.00906  -0.07530  18.58309
   2.261   0.17814   0.00905  -0.07534  19.68167
   2.347   0.18793   0.00904  -0.07538  20.78142
   2.432   0.19773   0.00904  -0.07542  21.88229
   2.518   0.20752   0.00903  -0.07547  22.98420
   2.603   0.21732   0.00902  -0.07551  24.08710
   2.688   0.22712   0.00902  -0.07555  25.19088
   2.774   0.23692   0.00901  -0.07560  26.29543
   2.859   0.24671   0.00900  -0.07564  27.40059
   2.945   0.25651   0.00900  -0.07569  28.50621
   3.030   0.26631   0.00899  -0.07573  29.61207
   3.116   0.27611   0.00899  -0.07578  30.71797
   3.201   0.28591   0.00898  -0.07582  31.82370
   3.286   0.29570   0.00898  -0.07587  32.92905
   3.372   0.30550   0.00898  -0.07591  34.03384
   3.457   0.31529   0.00897  -0.07595  35.13788
   3.543   0.32508   0.00897  -0.07600  36.24104
   3.628   0.33487   0.00897  -0.07604  37.34320
   3.714   0.34466   0.00897  -0.07608  38.44429
   3.799   0.35444   0.00896  -0.07613  39.54425
   3.884   0.36423   0.00896  -0.07617  40.64305
   3.970   0.37402   0.00896  -0.07621  41.74067
   4.055   0.38382   0.00896  -0.07626  42.83709
   4.141   0.39361   0.00896  -0.07630  43.93231
   4.226   0.40341   0.00896  -0.07635  45.02631
   4.312   0.41321   0.00896  -0.07640  46.11905
   4.397   0.42302   0.00896  -0.07644  47.21047
   4.482   0.43283   0.00896  -0.07649  48.30048
   4.568   0.44266   0.00896  -0.07654  49.38894
   4.653   0.45248   0.00896  -0.07659  50.47569
   4.739   0.46232   0.00897  -0.07664  51.56054
   4.824   0.47216   0.00897  -0.07669  52.64324
   4.910   0.48202   0.00897  -0.07674  53.72355
   4.995   0.49188   0.00898  -0.07680  54.80119
   5.080   0.50175   0.00898  -0.07685  55.87589
   5.166   0.51163   0.00898  -0.07690  56.94738
   5.251   0.52152   0.00899  -0.07696  58.01545
   5.337   0.53141   0.00899  -0.07701  59.07992
   5.422   0.54131   0.00900  -0.07707  60.14065
   5.508   0.55122   0.00901  -0.07712  61.19765
   5.593   0.56113   0.00901  -0.07718  62.25097
   5.678   0.57103   0.00902  -0.07723  63.30080
   5.764   0.58094   0.00903  -0.07729  64.34744
   5.849   0.59084   0.00904  -0.07735  65.39128
   5.935   0.60073   0.00904  -0.07740  66.43274
   6.020   0.61061   0.00905  -0.07746  67.47226
   6.106   0.62047   0.00906  -0.07752  68.51020
   6.191   0.63032   0.00906  -0.07757  69.54679
   6.276   0.64016   0.00907  -0.07762  70.58211
   6.362   0.64998   0.00908  -0.07768  71.61608
   6.447   0.65979   0.00908  -0.07773  72.64845
   6.533   0.66959   0.00909  -0.07778  73.67887
   6.618   0.67938   0.00909  -0.07783  74.70697
   6.704   0.68916   0.00910  -0.07788  75.73240
   6.789   0.69892   0.00911  -0.07792  76.75488
   6.874   0.70868   0.00911  -0.07797  77.77431
   6.960   0.71843   0.00912  -0.07801  78.79075
   7.045   0.72817   0.00912  -0.07804  79.80447
   7.131   0.73789   0.00913  -0.07808  80.81587
   7.216   0.74760   0.00914  -0.07811  81.82548
   7.302   0.75729   0.00914  -0.07813  82.83378
   7.387   0.76696   0.00915  -0.07816  83.84109
   7.472   0.77661   0.00915  -0.07818  84.84745
   7.558   0.78625   0.00916  -0.07820  85.85247
   7.643   0.79586   0.00916  -0.07822  86.85533
   7.729   0.80547   0.00917  -0.07824  87.85485
   7.814   0.81505   0.00917  -0.07826  88.84969
   7.899   0.82463   0.00918  -0.07829  89.83881
   7.985   0.83420   0.00918  -0.07832  90.82208
   8.070   0.84377   0.00919  -0.07836  91.80138
   8.156   0.85335   0.00920  -0.07841  92.78239
   8.241   0.86295   0.00920  -0.07847  93.77807
   8.327   0.87256   0.00920  -0.07854  94.81576
   8.412   0.88219   0.00919  -0.07862  95.95047
   8.497   0.89184   0.00917  -0.07869  97.28378
   8.583   0.90151   0.00911  -0.07877  98.97096
   8.668   0.91118   0.00901  -0.07883  101.17602
   8.754   0.92083   0.00886  -0.07888  103.95790
   8.839   0.93040   0.00868  -0.07891  107.15978
   8.925   0.93983   0.00851  -0.07893  110.40991
   9.010   0.94905   0.00838  -0.07895  113.28552
   9.095   0.95806   0.00829  -0.07896  115.56258
   9.181   0.96690   0.00824  -0.07894  117.31342
   9.266   0.97566   0.00822  -0.07887  118.76251
   9.352   0.98439   0.00820  -0.07874  120.10992
   9.437   0.99313   0.00818  -0.07856  121.47115
   9.523   1.00186   0.00815  -0.07833  122.89412
   9.608   1.01055   0.00812  -0.07806  124.38775
   9.693   1.01916   0.00809  -0.07775  125.93860
   9.779   1.02768   0.00806  -0.07742  127.51504
   9.864   1.03615   0.00803  -0.07707  129.06302
   9.950   1.04460   0.00800  -0.07674  130.49720
  10.035   1.05303   0.00800  -0.07643  131.68992
  10.121   1.06144   0.00801  -0.07615  132.46124
  10.206   1.06972   0.00807  -0.07589  132.57515
  10.291   1.07773   0.00818  -0.07564  131.75002
  10.377   1.08525   0.00837  -0.07537  129.69385
  10.462   1.09208   0.00866  -0.07504  126.17832
  10.548   1.09805   0.00906  -0.07462  121.16465
  10.633   1.10312   0.00960  -0.07411  114.96347
  10.719   1.10745   0.01022  -0.07350  108.31572
  10.804   1.11145   0.01088  -0.07281  102.19758
  10.889   1.11561   0.01146  -0.07211  97.33977
  10.975   1.12029   0.01193  -0.07143  93.88723
  11.060   1.12569   0.01230  -0.07083  91.55290
  11.146   1.13182   0.01258  -0.07031  89.97275
  11.231   1.13858   0.01281  -0.06989  88.87737
  11.317   1.14582   0.01301  -0.06953  88.09260
  11.402   1.15335   0.01318  -0.06921  87.50427
  11.487   1.16108   0.01334  -0.06894  87.03648
  11.573   1.16890   0.01349  -0.06868  86.64003
  11.658   1.17677   0.01364  -0.06844  86.28447
  11.744   1.18466   0.01378  -0.06820  85.95174
  11.829   1.19254   0.01393  -0.06797  85.63163
  11.915   1.20039   0.01407  -0.06774  85.31857
  12.000   1.20820   0.01421  -0.06751  85.00947
