--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27912   0.01120  -0.09713  -24.92761
  -4.915  -0.26974   0.01112  -0.09707  -24.25967
  -4.829  -0.26035   0.01104  -0.09702  -23.57637
  -4.744  -0.25094   0.01097  -0.09697  -22.87832
  -4.658  -0.24152   0.01090  -0.09692  -22.16607
  -4.573  -0.23209   0.01082  -0.09688  -21.44013
  -4.487  -0.22264   0.01076  -0.09683  -20.70091
  -4.402  -0.21319   0.01069  -0.09678  -19.94869
  -4.317  -0.20372   0.01062  -0.09674  -19.18368
  -4.231  -0.19424   0.01055  -0.09669  -18.40599
  -4.146  -0.18475   0.01049  -0.09665  -17.61567
  -4.060  -0.17525   0.01042  -0.09660  -16.81274
  -3.975  -0.16574   0.01036  -0.09655  -15.99719
  -3.889  -0.15622   0.01030  -0.09650  -15.16904
  -3.804  -0.14669   0.01024  -0.09646  -14.32830
  -3.719  -0.13714   0.01018  -0.09641  -13.47505
  -3.633  -0.12759   0.01012  -0.09636  -12.60938
  -3.548  -0.11804   0.01006  -0.09631  -11.73146
  -3.462  -0.10847   0.01001  -0.09627  -10.84150
  -3.377  -0.09891   0.00995  -0.09622  -9.93972
  -3.291  -0.08934   0.00990  -0.09618  -9.02642
  -3.206  -0.07976   0.00985  -0.09613  -8.10187
  -3.121  -0.07019   0.00979  -0.09609  -7.16639
  -3.035  -0.06062   0.00975  -0.09604  -6.22029
  -2.950  -0.05104   0.00970  -0.09600  -5.26386
  -2.864  -0.04147   0.00965  -0.09596  -4.29742
  -2.779  -0.03190   0.00961  -0.09591  -3.32128
  -2.693  -0.02233   0.00956  -0.09587  -2.33577
  -2.608  -0.01277   0.00952  -0.09583  -1.34124
  -2.523  -0.00320   0.00948  -0.09579  -0.33807
  -2.437   0.00636   0.00944  -0.09575   0.67330
  -2.352   0.01591   0.00940  -0.09572   1.69236
  -2.266   0.02546   0.00937  -0.09568   2.71858
  -2.181   0.03501   0.00933  -0.09564   3.75134
  -2.095   0.04455   0.00930  -0.09560   4.78996
  -2.010   0.05408   0.00927  -0.09557   5.83378
