--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68333   0.00898   0.01451  -76.12639
  -4.915  -0.67442   0.00893   0.01463  -75.48294
  -4.829  -0.66553   0.00889   0.01475  -74.83247
  -4.744  -0.65663   0.00885   0.01487  -74.17329
  -4.658  -0.64770   0.00881   0.01498  -73.50479
  -4.573  -0.63874   0.00877   0.01509  -72.82674
  -4.487  -0.62973   0.00873   0.01517  -72.13856
  -4.402  -0.62066   0.00869   0.01525  -71.43912
  -4.317  -0.61153   0.00865   0.01531  -70.72702
  -4.231  -0.60235   0.00860   0.01536  -70.00096
  -4.146  -0.59311   0.00856   0.01540  -69.26006
  -4.060  -0.58381   0.00852   0.01542  -68.50398
  -3.975  -0.57447   0.00848   0.01544  -67.73286
  -3.889  -0.56508   0.00844   0.01545  -66.94726
  -3.804  -0.55566   0.00840   0.01545  -66.14796
  -3.719  -0.54622   0.00836   0.01545  -65.33589
  -3.633  -0.53675   0.00832   0.01545  -64.51196
  -3.548  -0.52726   0.00828   0.01544  -63.67700
  -3.462  -0.51777   0.00824   0.01543  -62.83170
  -3.377  -0.50826   0.00820   0.01542  -61.97656
  -3.291  -0.49875   0.00816   0.01540  -61.11192
  -3.206  -0.48923   0.00812   0.01539  -60.23788
  -3.121  -0.47970   0.00808   0.01538  -59.35427
  -3.035  -0.47017   0.00804   0.01536  -58.46058
  -2.950  -0.46064   0.00800   0.01535  -57.55608
  -2.864  -0.45111   0.00796   0.01534  -56.63993
  -2.779  -0.44158   0.00793   0.01532  -55.71157
  -2.693  -0.43205   0.00789   0.01531  -54.77082
  -2.608  -0.42252   0.00785   0.01531  -53.81800
  -2.523  -0.41300   0.00781   0.01530  -52.85372
  -2.437  -0.40349   0.00778   0.01530  -51.87865
  -2.352  -0.39399   0.00774   0.01530  -50.89332
  -2.266  -0.38450   0.00771   0.01530  -49.89801
  -2.181  -0.37503   0.00767   0.01530  -48.89277
  -2.095  -0.36557   0.00764   0.01531  -47.87752
  -2.010  -0.35611   0.00760   0.01531  -46.85210
  -1.925  -0.34667   0.00757   0.01532  -45.81628
  -1.839  -0.33723   0.00753   0.01534  -44.76978
  -1.754  -0.32778   0.00750   0.01535  -43.71218
  -1.668  -0.31833   0.00747   0.01537  -42.64302
  -1.583  -0.30887   0.00743   0.01538  -41.56179
  -1.497  -0.29939   0.00740   0.01539  -40.46803
  -1.412  -0.28990   0.00737   0.01541  -39.36131
  -1.327  -0.28038   0.00733   0.01542  -38.24126
  -1.241  -0.27085   0.00730   0.01543  -37.10759
  -1.156  -0.26129   0.00727   0.01544  -35.96005
  -1.070  -0.25172   0.00723   0.01545  -34.79848
  -0.985  -0.24213   0.00720   0.01545  -33.62278
  -0.899  -0.23252   0.00717   0.01546  -32.43290
  -0.814  -0.22290   0.00714   0.01547  -31.22872
  -0.729  -0.21327   0.00711   0.01548  -30.01008
  -0.643  -0.20362   0.00708   0.01549  -28.77672
  -0.558  -0.19396   0.00705   0.01550  -27.52833
  -0.472  -0.18428   0.00702   0.01551  -26.26466
  -0.387  -0.17458   0.00699   0.01552  -24.98549
  -0.302  -0.16486   0.00696   0.01554  -23.69075
  -0.216  -0.15512   0.00693   0.01555  -22.38049
  -0.131  -0.14536   0.00690   0.01556  -21.05487
  -0.045  -0.13558   0.00688   0.01558  -19.71423
   0.040  -0.12579   0.00685   0.01559  -18.35898
   0.126  -0.11598   0.00683   0.01561  -16.98969
   0.211  -0.10616   0.00680   0.01562  -15.60707
   0.296  -0.09633   0.00678   0.01564  -14.21202
   0.382  -0.08650   0.00675   0.01566  -12.80564
   0.467  -0.07668   0.00673   0.01568  -11.38929
   0.553  -0.06688   0.00671   0.01570  -9.96459
   0.638  -0.05710   0.00669   0.01573  -8.53340
   0.724  -0.04735   0.00667   0.01575  -7.09765
   0.809  -0.03764   0.00665   0.01579  -5.65906
   0.894  -0.02798   0.00663   0.01583  -4.21883
   0.980  -0.01836   0.00661   0.01587  -2.77727
   1.065  -0.00879   0.00659   0.01593  -1.33376
   1.151   0.00074   0.00656   0.01599   0.11293
   1.236   0.01021   0.00653   0.01607   1.56354
   1.322   0.01960   0.00650   0.01615   3.01609
   1.407   0.02886   0.00647   0.01624   4.46110
   1.492   0.03791   0.00645   0.01634   5.87351
   1.578   0.04665   0.00647   0.01648   7.20698
   1.663   0.05498   0.00654   0.01670   8.40919
   1.749   0.06276   0.00664   0.01698   9.45308
   1.834   0.06993   0.00677   0.01731  10.33413
   1.920   0.07654   0.00692   0.01769  11.06229
   2.005   0.08288   0.00708   0.01810  11.70249
   2.090   0.08943   0.00723   0.01851  12.37414
   2.176   0.09653   0.00733   0.01890  13.16554
   2.261   0.10425   0.00740   0.01925  14.08284
   2.347   0.11249   0.00746   0.01954  15.08420
   2.432   0.12113   0.00751   0.01978  16.12483
   2.518   0.13007   0.00757   0.01997  17.17376
   2.603   0.13922   0.00764   0.02012  18.21321
   2.688   0.14848   0.00772   0.02025  19.23432
   2.774   0.15780   0.00780   0.02035  20.23383
   2.859   0.16713   0.00788   0.02045  21.21191
   2.945   0.17644   0.00796   0.02054  22.17039
   3.030   0.18573   0.00804   0.02063  23.11154
